Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 12/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-12,12:00,19,86,277,245,14,1
2019-09-12,18:00,14,63,372,300,9,0.5
2019-09-13,00:00,9,87,6,280,5,0
2019-09-13,06:00,7,96,0,240,4,0
2019-09-13,12:00,15,66,590,260,3,0
2019-09-13,18:00,14,73,774,295,2,0
2019-09-14,00:00,9,87,7,190,7,0
2019-09-14,06:00,9,86,0,195,8,0
2019-09-14,12:00,18,54,724,220,12,0
2019-09-14,18:00,18,70,834,245,12,0
2019-09-15,00:00,13,84,3,300,8,0.2
2019-09-15,06:00,9,94,0,250,6,0
2019-09-15,12:00,14,68,463,270,8,0.1
2019-09-15,18:00,12,87,270,255,7,1.1
2019-09-16,00:00,9,99,1,265,4,0.1
2019-09-16,06:00,7,98,0,250,4,0
2019-09-16,12:00,14,62,590,300,11,0
2019-09-16,18:00,13,71,523,300,8,0.1
2019-09-17,00:00,10,87,3,285,8,0
2019-09-17,06:00,10,89,0,290,7,0
2019-09-17,12:00,13,54,590,315,9,0
2019-09-17,18:00,12,60,652,295,5,0
2019-09-18,00:00,7,85,4,290,2,0
2019-09-18,06:00,6,90,0,220,5,0
2019-09-18,12:00,15,65,691,245,7,0
2019-09-18,18:00,14,73,815,250,5,0
2019-09-19,00:00,11,88,4,240,6,0
2019-09-19,06:00,9,95,0,230,6,0
2019-09-19,12:00,16,67,644,255,9,0
2019-09-19,18:00,15,77,726,265,4,0
2019-09-20,00:00,9,95,2,240,2,0
2019-09-20,06:00,7,100,0,190,3,0
2019-09-20,12:00,19,66,699,145,3,0
2019-09-20,18:00,15,91,859,85,6,0
2019-09-21,00:00,9,98,3,115,3,0
2019-09-21,06:00,10,95,0,100,5,0
2019-09-21,12:00,21,58,711,150,6,0
2019-09-21,18:00,18,76,845,145,5,0
2019-09-22,00:00,14,92,2,125,5,0
