Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 09/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-09,06:00,6,94,10,320,6,0
2019-05-09,09:00,8,87,184,10,3,0.4
2019-05-09,12:00,10,90,345,320,2,0.8
2019-05-09,15:00,9,87,376,105,6,6
2019-05-09,18:00,8,83,313,115,6,1.6
2019-05-09,21:00,6,94,48,105,5,0.5
2019-05-10,00:00,4,97,0,160,2,0.5
2019-05-10,03:00,3,96,0,215,3,0
2019-05-10,06:00,4,93,19,220,4,0.2
2019-05-10,09:00,8,82,320,245,2,0.3
2019-05-10,12:00,11,76,702,5,1,0.4
2019-05-10,15:00,10,61,651,75,7,0.6
2019-05-10,18:00,9,80,353,110,3,1.3
2019-05-10,21:00,6,93,62,20,3,0
2019-05-11,00:00,5,95,0,20,4,0
2019-05-11,03:00,4,96,0,350,4,0
2019-05-11,06:00,5,93,20,345,6,0
2019-05-11,09:00,9,71,293,0,7,0.1
2019-05-11,12:00,12,52,632,345,7,0.3
2019-05-11,15:00,11,48,595,325,9,0
2019-05-11,18:00,12,48,267,305,3,0
2019-05-11,21:00,7,79,49,115,4,0
2019-05-12,00:00,5,88,0,100,5,0
2019-05-12,03:00,3,92,0,145,3,0
2019-05-12,06:00,5,87,29,125,4,0
2019-05-12,09:00,11,65,396,170,4,0
2019-05-12,12:00,14,49,667,190,6,0
2019-05-12,15:00,15,48,708,185,6,0
2019-05-12,18:00,14,55,428,160,4,0
2019-05-12,21:00,9,76,73,155,5,0
2019-05-13,00:00,6,75,0,115,5,0
2019-05-13,03:00,6,74,0,110,5,0
2019-05-13,06:00,7,78,29,115,5,0
2019-05-13,09:00,14,57,397,170,8,0
2019-05-13,12:00,16,50,793,175,9,0
2019-05-13,15:00,17,48,856,175,9,0
2019-05-13,18:00,15,55,524,170,7,0
2019-05-13,21:00,10,69,82,150,5,0
2019-05-14,00:00,7,80,0,110,5,0
