Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 28/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-28,06:00,3,81,0,305,10,0
2017-11-28,09:00,3,83,4,310,10,0
2017-11-28,12:00,6,78,165,325,11,0
2017-11-28,15:00,5,75,181,325,11,0
2017-11-28,18:00,4,80,15,325,10,0
2017-11-28,21:00,3,82,0,345,9,0
2017-11-29,00:00,3,80,0,335,9,0
2017-11-29,03:00,2,82,0,335,8,0
2017-11-29,06:00,2,83,0,330,8,0
2017-11-29,09:00,1,90,4,325,9,0
2017-11-29,12:00,4,76,170,335,9,0
2017-11-29,15:00,4,75,201,335,9,0
2017-11-29,18:00,1,86,16,315,8,0
2017-11-29,21:00,1,87,0,310,8,0
2017-11-30,00:00,1,88,0,310,8,0
2017-11-30,03:00,2,90,0,305,8,0
2017-11-30,06:00,3,85,0,310,8,0
2017-11-30,09:00,3,84,2,315,9,0.1
2017-11-30,12:00,5,79,116,320,8,0.1
2017-11-30,15:00,4,83,55,345,8,0.3
2017-11-30,18:00,2,89,10,330,7,0
2017-11-30,21:00,1,78,0,330,9,0
2017-12-01,00:00,1,79,0,330,8,0
2017-12-01,03:00,1,77,0,325,7,0
2017-12-01,06:00,0,77,0,330,6,0
2017-12-01,09:00,0,82,3,320,6,0
2017-12-01,12:00,4,76,111,310,5,0
2017-12-01,15:00,5,82,78,270,4,0
2017-12-01,18:00,4,89,6,255,4,0.1
2017-12-01,21:00,5,96,0,300,6,0.2
2017-12-02,00:00,5,96,0,300,6,0.1
2017-12-02,03:00,5,95,0,290,6,0.1
2017-12-02,06:00,5,96,0,300,6,0
2017-12-02,09:00,5,95,2,285,6,0
2017-12-02,12:00,7,91,94,280,6,0.1
2017-12-02,15:00,8,90,122,275,6,0
2017-12-02,18:00,7,95,10,280,7,0
2017-12-02,21:00,7,92,0,285,7,0
2017-12-03,00:00,6,95,0,265,7,0
