Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 27/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-27,06:00,13,92,0,140,16,3.3
2017-09-27,09:00,13,91,15,135,17,1.1
2017-09-27,12:00,14,98,36,140,9,2.9
2017-09-27,15:00,14,95,42,285,6,4.4
2017-09-27,18:00,13,90,52,255,5,0.1
2017-09-27,21:00,12,95,0,240,6,0
2017-09-28,00:00,10,96,0,225,5,0
2017-09-28,03:00,9,96,0,175,5,0
2017-09-28,06:00,8,97,0,155,6,0
2017-09-28,09:00,10,91,75,160,11,0
2017-09-28,12:00,15,63,339,165,15,0
2017-09-28,15:00,14,68,245,155,14,0
2017-09-28,18:00,14,74,38,160,16,0.1
2017-09-28,21:00,14,84,0,175,10,0
2017-09-29,00:00,12,88,0,195,8,0.1
2017-09-29,03:00,11,86,0,190,9,0
2017-09-29,06:00,10,86,0,195,8,0
2017-09-29,09:00,12,72,121,205,9,0
2017-09-29,12:00,14,61,448,235,11,0
2017-09-29,15:00,14,55,405,245,12,0
2017-09-29,18:00,12,63,122,215,8,0
2017-09-29,21:00,10,75,0,200,9,0
2017-09-30,00:00,10,81,0,200,8,0
2017-09-30,03:00,11,84,0,175,8,0.3
2017-09-30,06:00,11,92,0,165,10,2.3
2017-09-30,09:00,12,92,13,170,10,4.7
2017-09-30,12:00,13,95,113,175,8,7.4
2017-09-30,15:00,15,93,85,255,9,2
2017-09-30,18:00,14,93,89,245,4,0.2
2017-09-30,21:00,13,96,0,195,5,2.2
2017-10-01,00:00,14,92,0,170,10,0.8
2017-10-01,03:00,15,96,0,235,12,0
2017-10-01,06:00,16,96,0,245,13,0.3
2017-10-01,09:00,16,93,31,250,12,0
2017-10-01,12:00,15,96,34,245,11,0.4
2017-10-01,15:00,15,89,82,260,13,1
2017-10-01,18:00,13,82,63,260,10,0
2017-10-01,21:00,13,85,0,260,11,0.2
2017-10-02,00:00,13,85,0,255,11,0.1
