Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 21/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-21,01:00,12,92,0,192,7,0
2019-08-21,02:00,12,92,0,183,8,0
2019-08-21,03:00,12,92,0,189,8,0
2019-08-21,04:00,12,93,0,185,8,0
2019-08-21,05:00,12,92,0,186,8,0
2019-08-21,06:00,12,92,3,188,9,0
2019-08-21,07:00,13,90,33,188,10,0
2019-08-21,08:00,14,89,64,185,9,0
2019-08-21,09:00,14,87,59,180,9,0.3
2019-08-21,10:00,15,84,67,178,9,0
2019-08-21,11:00,16,76,88,193,12,0.1
2019-08-21,12:00,16,70,103,199,15,0.2
2019-08-21,13:00,16,76,48,198,13,0.4
2019-08-21,14:00,16,80,62,196,14,0.6
2019-08-21,15:00,15,87,34,204,12,0.9
2019-08-21,16:00,15,88,31,200,13,1.3
2019-08-21,17:00,15,89,16,207,12,1.2
2019-08-21,18:00,15,91,10,218,9,1.8
2019-08-21,19:00,15,93,4,232,11,1.3
2019-08-21,20:00,15,94,1,232,9,0.4
2019-08-21,21:00,14,94,0,232,8,0.3
2019-08-21,22:00,14,94,0,236,7,0.5
2019-08-21,23:00,14,94,0,231,7,0.5
2019-08-22,00:00,14,92,0,233,8,0.2
2019-08-22,01:00,14,93,0,232,9,0.1
2019-08-22,02:00,14,93,0,233,9,0
2019-08-22,03:00,14,93,0,228,9,0
2019-08-22,04:00,14,92,0,220,8,0
2019-08-22,05:00,14,92,0,201,7,0
2019-08-22,06:00,14,92,2,204,9,0
2019-08-22,07:00,15,90,25,210,10,0
2019-08-22,08:00,16,86,68,216,10,0
2019-08-22,09:00,17,83,76,218,11,0
2019-08-22,10:00,17,84,67,210,9,0.2
2019-08-22,11:00,18,75,103,228,14,0
2019-08-22,12:00,19,74,148,230,14,0.1
2019-08-22,13:00,19,74,107,231,14,0
2019-08-22,14:00,19,73,139,238,14,0
2019-08-22,15:00,19,76,69,241,11,0
2019-08-22,16:00,20,72,122,246,12,0
2019-08-22,17:00,20,74,99,249,9,0
2019-08-22,18:00,19,77,64,244,8,0
2019-08-22,19:00,19,79,23,235,7,0
2019-08-22,20:00,18,82,3,231,7,0
2019-08-22,21:00,17,86,0,221,6,0
2019-08-22,22:00,16,88,0,217,7,0
2019-08-22,23:00,16,88,0,210,7,0
2019-08-23,00:00,16,90,0,207,7,0
2019-08-23,01:00,15,92,0,203,7,0
2019-08-23,02:00,15,94,0,197,7,0
2019-08-23,03:00,14,94,0,196,6,0
2019-08-23,04:00,14,93,0,193,6,0
2019-08-23,05:00,14,93,0,194,6,0
2019-08-23,06:00,14,93,2,193,6,0
2019-08-23,07:00,15,89,27,200,9,0
2019-08-23,08:00,16,82,61,202,9,0
2019-08-23,09:00,17,77,86,196,9,0
2019-08-23,10:00,18,72,107,194,10,0
2019-08-23,11:00,19,68,128,195,10,0
2019-08-23,12:00,20,65,143,194,10,0
2019-08-23,13:00,20,64,130,191,9,0
2019-08-23,14:00,21,60,155,184,10,0
2019-08-23,15:00,21,59,176,183,11,0
2019-08-23,16:00,20,62,162,179,10,0
2019-08-23,17:00,20,66,130,177,9,0
2019-08-23,18:00,18,70,83,172,8,0
2019-08-23,19:00,17,76,41,171,7,0
2019-08-23,20:00,15,81,5,161,7,0
2019-08-23,21:00,14,84,0,159,8,0
2019-08-23,22:00,13,89,0,155,8,0
2019-08-23,23:00,12,92,0,152,8,0
2019-08-24,00:00,12,95,0,148,8,0
2019-08-24,01:00,13,96,0,150,8,0
2019-08-24,02:00,13,96,0,154,7,0
2019-08-24,03:00,13,96,0,151,7,0
2019-08-24,04:00,14,96,0,148,7,0
2019-08-24,05:00,14,95,0,146,7,0
2019-08-24,06:00,14,95,1,138,7,0
2019-08-24,07:00,14,91,21,142,8,0
2019-08-24,08:00,15,87,43,138,7,0
2019-08-24,09:00,17,81,112,146,8,0
2019-08-24,10:00,18,79,101,142,7,0.2
2019-08-24,11:00,18,79,102,142,7,0.1
2019-08-24,12:00,19,78,121,139,8,0.2
2019-08-24,13:00,20,74,134,139,8,0
2019-08-24,14:00,21,66,165,152,8,0
2019-08-24,15:00,21,64,133,154,7,0
2019-08-24,16:00,20,69,101,140,6,0.8
2019-08-24,17:00,20,78,76,130,7,0.7
2019-08-24,18:00,19,81,53,128,6,0
