Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 14/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-14,01:00,7,85,0,144,11,0.1
2018-12-14,02:00,6,88,0,136,13,0.1
2018-12-14,03:00,7,87,0,140,13,0
2018-12-14,04:00,7,86,0,141,13,0
2018-12-14,05:00,7,85,0,137,14,0
2018-12-14,06:00,7,84,0,139,13,0
2018-12-14,07:00,7,83,0,142,12,0
2018-12-14,08:00,7,82,0,139,13,0
2018-12-14,09:00,7,80,0,141,13,0
2018-12-14,10:00,8,82,3,139,13,0.2
2018-12-14,11:00,8,86,4,143,14,0.6
2018-12-14,12:00,8,89,12,147,13,0.2
2018-12-14,13:00,8,89,5,157,10,0
2018-12-14,14:00,9,85,20,160,11,0
2018-12-14,15:00,8,85,9,155,12,0.5
2018-12-14,16:00,8,86,5,153,13,0.1
2018-12-14,17:00,8,84,0,158,13,0
2018-12-14,18:00,8,86,0,150,13,0.2
2018-12-14,19:00,8,86,0,146,15,0
2018-12-14,20:00,8,86,0,145,15,0
2018-12-14,21:00,9,86,0,146,15,0
2018-12-14,22:00,9,86,0,146,16,0.1
2018-12-14,23:00,9,88,0,144,16,0.4
2018-12-15,00:00,9,91,0,139,16,0.6
2018-12-15,01:00,9,92,0,139,15,0.4
2018-12-15,02:00,9,93,0,134,16,0.5
2018-12-15,03:00,10,92,0,139,17,1.7
2018-12-15,04:00,10,92,0,146,17,0.6
2018-12-15,05:00,10,93,0,148,16,0.4
2018-12-15,06:00,10,92,0,145,14,0.1
2018-12-15,07:00,10,94,0,149,12,0.2
2018-12-15,08:00,11,95,0,152,10,0.1
2018-12-15,09:00,11,96,0,147,11,0.1
2018-12-15,10:00,11,93,4,150,12,0.9
2018-12-15,11:00,11,93,3,131,14,2.6
2018-12-15,12:00,12,94,27,142,15,2.3
2018-12-15,13:00,12,94,18,148,13,1.3
2018-12-15,14:00,12,94,18,149,11,1.5
2018-12-15,15:00,12,93,9,159,11,1.1
2018-12-15,16:00,12,90,2,178,11,0.4
2018-12-15,17:00,11,89,0,199,9,1.1
2018-12-15,18:00,10,90,0,251,10,0.9
2018-12-15,19:00,5,92,0,284,20,1.9
2018-12-15,20:00,5,91,0,281,17,2.6
2018-12-15,21:00,6,86,0,280,16,0.9
2018-12-15,22:00,6,81,0,271,14,0.1
2018-12-15,23:00,6,77,0,262,13,0
2018-12-16,00:00,6,81,0,252,13,0
2018-12-16,01:00,6,82,0,247,12,0.1
2018-12-16,02:00,6,82,0,241,11,0.2
2018-12-16,03:00,6,82,0,230,10,0
2018-12-16,04:00,5,83,0,221,10,0
2018-12-16,05:00,5,86,0,213,8,0
2018-12-16,06:00,5,87,0,201,8,0
2018-12-16,07:00,4,88,0,189,7,0
2018-12-16,08:00,4,89,0,176,7,0
2018-12-16,09:00,4,90,0,174,7,0
2018-12-16,10:00,5,88,14,173,6,0
2018-12-16,11:00,6,86,34,177,6,0
2018-12-16,12:00,6,84,48,185,6,0
2018-12-16,13:00,7,81,55,204,7,0
2018-12-16,14:00,7,80,60,201,6,0
2018-12-16,15:00,7,81,41,207,7,0
2018-12-16,16:00,6,84,13,208,6,0
2018-12-16,17:00,6,85,0,212,7,0
2018-12-16,18:00,6,83,0,227,8,0
2018-12-16,19:00,6,82,0,237,8,0
2018-12-16,20:00,6,87,0,240,7,0.1
2018-12-16,21:00,5,89,0,228,8,0.1
2018-12-16,22:00,5,90,0,220,7,0
2018-12-16,23:00,5,90,0,212,7,0
2018-12-17,00:00,5,91,0,210,8,0
2018-12-17,01:00,4,92,0,203,7,0
2018-12-17,02:00,4,92,0,197,7,0
2018-12-17,03:00,4,91,0,185,7,0
2018-12-17,04:00,4,89,0,171,8,0
2018-12-17,05:00,4,89,0,163,9,0
2018-12-17,06:00,4,88,0,165,10,0
2018-12-17,07:00,5,87,0,164,11,0
2018-12-17,08:00,6,85,0,163,12,0
2018-12-17,09:00,7,83,0,169,13,0.1
2018-12-17,10:00,8,84,9,168,14,0.1
2018-12-17,11:00,9,83,19,166,14,0.1
2018-12-17,12:00,10,83,18,167,15,0
2018-12-17,13:00,10,82,16,167,15,0
2018-12-17,14:00,10,84,14,167,16,0.3
2018-12-17,15:00,11,84,5,169,18,0.4
2018-12-17,16:00,11,87,5,172,18,0.5
2018-12-17,17:00,11,89,0,179,18,0.5
2018-12-17,18:00,11,88,0,177,19,0.6
