Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 14/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-14,12:00,14,57,638,325,13,0.1
2017-09-14,18:00,12,66,739,305,10,0.1
2017-09-15,00:00,9,84,6,305,9,0
2017-09-15,06:00,8,85,0,315,9,0
2017-09-15,12:00,13,67,626,345,11,0.2
2017-09-15,18:00,12,70,624,335,9,0.3
2017-09-16,00:00,9,85,4,330,9,0
2017-09-16,06:00,7,89,0,335,8,0
2017-09-16,12:00,13,56,604,355,9,0
2017-09-16,18:00,10,85,321,355,7,0.8
2017-09-17,00:00,7,96,1,350,6,0.4
2017-09-17,06:00,7,96,0,355,6,0
2017-09-17,12:00,14,69,494,20,6,0.1
2017-09-17,18:00,13,73,577,335,2,0.1
2017-09-18,00:00,10,86,3,70,1,0
2017-09-18,06:00,6,92,0,295,3,0
2017-09-18,12:00,15,62,553,330,3,0.1
2017-09-18,18:00,13,76,344,300,3,0.4
2017-09-19,00:00,9,85,2,300,3,0.1
2017-09-19,06:00,7,95,0,335,3,0
2017-09-19,12:00,14,57,678,35,1,0
2017-09-19,18:00,12,72,776,250,3,0
2017-09-20,00:00,10,82,3,200,4,0
2017-09-20,06:00,10,93,0,170,4,0
2017-09-20,12:00,17,67,435,195,11,0
2017-09-20,18:00,15,85,325,190,8,0
2017-09-21,00:00,13,96,2,185,6,0
2017-09-21,06:00,13,96,0,170,6,0
2017-09-21,12:00,17,78,280,190,10,1.2
2017-09-21,18:00,15,84,519,185,8,0
2017-09-22,00:00,13,95,1,175,7,4.4
2017-09-22,06:00,10,95,0,345,12,8.5
2017-09-22,12:00,11,86,125,320,10,3.2
2017-09-22,18:00,12,62,435,270,6,0
2017-09-23,00:00,10,81,1,215,7,0
2017-09-23,06:00,9,96,0,195,5,0
2017-09-23,12:00,15,81,267,200,12,0
2017-09-23,18:00,15,80,342,195,14,0.2
2017-09-24,00:00,15,84,0,195,15,0.3
