Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 23/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-23,12:00,13,67,272,195,16,0
2019-10-23,18:00,11,91,160,195,14,2.5
2019-10-24,00:00,11,96,0,225,5,0.4
2019-10-24,06:00,8,96,0,230,7,0
2019-10-24,12:00,11,74,305,255,9,0.1
2019-10-24,18:00,7,81,327,310,6,1.8
2019-10-25,00:00,1,94,0,240,4,0
2019-10-25,06:00,3,90,0,190,6,0
2019-10-25,12:00,7,87,144,225,5,0.6
2019-10-25,18:00,5,94,108,270,4,2.2
2019-10-26,00:00,4,89,0,250,5,0
2019-10-26,06:00,3,86,0,225,6,0
2019-10-26,12:00,8,68,294,265,7,0
2019-10-26,18:00,5,70,422,260,6,0
2019-10-27,00:00,3,90,0,260,8,0
2019-10-27,06:00,3,94,0,270,7,0
2019-10-27,12:00,9,74,380,325,7,0
2019-10-27,18:00,7,79,364,325,5,0
2019-10-28,00:00,5,92,0,25,6,0
2019-10-28,06:00,3,88,0,25,7,0
2019-10-28,12:00,9,63,292,55,10,0
2019-10-28,18:00,7,84,326,50,8,0
2019-10-29,00:00,6,73,0,65,5,0
2019-10-29,06:00,6,81,0,85,8,0
2019-10-29,12:00,9,69,143,95,11,0
2019-10-29,18:00,7,84,135,80,8,1.2
2019-10-30,00:00,7,85,0,95,10,6.1
2019-10-30,06:00,6,88,0,65,16,17
2019-10-30,12:00,7,87,46,55,17,17.3
2019-10-30,18:00,6,90,68,15,15,4.8
2019-10-31,00:00,5,81,0,355,15,1.3
2019-10-31,06:00,4,78,0,330,10,0
2019-10-31,12:00,8,69,319,335,13,0.1
2019-10-31,18:00,6,67,329,315,11,0.2
2019-11-01,00:00,4,76,0,340,9,0
2019-11-01,06:00,2,91,0,335,7,0
2019-11-01,12:00,9,68,348,350,9,0
2019-11-01,18:00,6,78,366,305,6,0
2019-11-02,00:00,3,87,0,285,3,0
