Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 18/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-18,06:00,12,86,18,205,5,0
2018-06-18,09:00,16,82,151,250,8,0.1
2018-06-18,12:00,19,74,422,245,12,0.1
2018-06-18,15:00,19,72,490,255,14,0.1
2018-06-18,18:00,18,81,346,250,9,0
2018-06-18,21:00,16,89,60,235,6,0.1
2018-06-19,00:00,15,93,0,250,4,0.1
2018-06-19,03:00,14,97,0,230,3,0.5
2018-06-19,06:00,15,94,10,220,8,0.3
2018-06-19,09:00,17,86,118,220,11,0
2018-06-19,12:00,18,82,397,225,12,0
2018-06-19,15:00,19,78,519,210,11,0.1
2018-06-19,18:00,17,82,362,210,11,0.1
2018-06-19,21:00,15,92,66,215,11,0.1
2018-06-20,00:00,16,93,0,220,10,0
2018-06-20,03:00,15,90,0,240,9,0
2018-06-20,06:00,12,88,13,325,10,0.1
2018-06-20,09:00,13,74,313,345,8,0.1
2018-06-20,12:00,15,63,658,345,9,0
2018-06-20,15:00,17,53,851,335,9,0
2018-06-20,18:00,15,48,540,325,10,0
2018-06-20,21:00,11,65,133,325,8,0
2018-06-21,00:00,9,77,0,330,8,0
2018-06-21,03:00,8,85,0,335,7,0
2018-06-21,06:00,9,85,42,335,6,0
2018-06-21,09:00,12,58,413,0,8,0
2018-06-21,12:00,15,52,688,350,6,0
2018-06-21,15:00,16,49,768,335,5,0
2018-06-21,18:00,16,46,544,350,6,0
2018-06-21,21:00,12,68,117,350,5,0
2018-06-22,00:00,9,80,0,355,4,0
2018-06-22,03:00,8,81,0,15,4,0
2018-06-22,06:00,9,81,42,5,4,0
2018-06-22,09:00,14,59,422,5,3,0
2018-06-22,12:00,16,51,691,325,4,0
2018-06-22,15:00,18,47,863,335,5,0
2018-06-22,18:00,17,48,590,345,6,0
2018-06-22,21:00,13,71,144,325,2,0
2018-06-23,00:00,11,82,0,25,4,0
