Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 08/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-08,12:00,15,84,333,225,22,0.9
2018-10-08,18:00,14,86,478,220,19,0.2
2018-10-09,00:00,14,82,0,210,19,0
2018-10-09,06:00,14,83,0,205,18,0
2018-10-09,12:00,15,79,512,200,19,0.1
2018-10-09,18:00,14,90,518,195,16,0.8
2018-10-10,00:00,13,92,0,170,12,0
2018-10-10,06:00,15,89,0,135,14,0
2018-10-10,12:00,17,83,525,140,13,0
2018-10-10,18:00,16,84,550,150,17,0.5
2018-10-11,00:00,16,86,0,160,19,0
2018-10-11,06:00,15,89,0,170,19,0.2
2018-10-11,12:00,13,78,165,225,10,9.1
2018-10-11,18:00,12,76,405,215,9,0
2018-10-12,00:00,14,72,0,175,24,0
2018-10-12,06:00,16,84,0,190,35,10.6
2018-10-12,12:00,16,73,441,215,22,0.4
2018-10-12,18:00,14,93,97,130,8,10.7
2018-10-13,00:00,16,94,0,200,28,12.4
2018-10-13,06:00,14,87,0,215,16,3.7
2018-10-13,12:00,14,77,249,225,19,0.5
2018-10-13,18:00,12,68,350,280,7,0
2018-10-14,00:00,9,79,0,260,5,0
2018-10-14,06:00,8,84,0,265,4,0
2018-10-14,12:00,13,65,419,225,8,0
2018-10-14,18:00,12,67,429,230,9,0
2018-10-15,00:00,11,74,0,230,8,0
2018-10-15,06:00,13,73,0,210,11,0
2018-10-15,12:00,13,73,297,190,19,0
2018-10-15,18:00,13,74,256,185,19,0
2018-10-16,00:00,13,80,0,180,22,0
2018-10-16,06:00,14,77,0,225,26,1.5
2018-10-16,12:00,14,70,463,240,22,0
2018-10-16,18:00,13,63,551,235,17,0
2018-10-17,00:00,11,71,0,250,14,0
2018-10-17,06:00,9,75,0,255,13,0
2018-10-17,12:00,12,59,482,265,14,0
2018-10-17,18:00,10,63,441,270,10,0
2018-10-18,00:00,11,68,0,230,13,0
