Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 01/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-01,12:00,14,46,1078,260,6,0
2019-05-01,18:00,11,75,955,270,7,0.1
2019-05-02,00:00,7,89,25,250,7,0
2019-05-02,06:00,8,91,5,265,7,0.2
2019-05-02,12:00,11,70,630,295,9,0.3
2019-05-02,18:00,11,78,702,310,6,0.6
2019-05-03,00:00,7,91,41,305,5,0
2019-05-03,06:00,5,92,15,320,7,0
2019-05-03,12:00,9,64,590,350,11,0
2019-05-03,18:00,8,55,470,350,9,0
2019-05-04,00:00,4,66,33,345,9,0
2019-05-04,06:00,2,72,20,355,8,0
2019-05-04,12:00,9,42,1179,355,7,0
2019-05-04,18:00,9,52,1118,20,7,0
2019-05-05,00:00,3,80,65,340,3,0
2019-05-05,06:00,2,86,20,305,4,0
2019-05-05,12:00,9,54,821,335,5,0
2019-05-05,18:00,9,59,642,320,4,0
2019-05-06,00:00,4,82,28,345,3,0
2019-05-06,06:00,5,82,18,0,2,0
2019-05-06,12:00,11,51,1033,25,1,0
2019-05-06,18:00,9,62,585,120,5,0
2019-05-07,00:00,6,85,20,140,3,1.6
2019-05-07,06:00,5,92,6,115,5,2.3
2019-05-07,12:00,8,76,287,115,4,0.5
2019-05-07,18:00,8,68,592,95,8,0.2
2019-05-08,00:00,4,91,59,60,6,0
2019-05-08,06:00,6,92,18,20,6,0
2019-05-08,12:00,10,82,701,45,7,0.9
2019-05-08,18:00,8,87,582,30,5,1.8
2019-05-09,00:00,6,93,30,340,4,0.8
2019-05-09,06:00,4,94,15,335,7,0.9
2019-05-09,12:00,9,51,649,335,8,0
2019-05-09,18:00,9,73,720,15,5,0.4
2019-05-10,00:00,4,95,56,340,3,0.2
2019-05-10,06:00,6,93,17,55,8,0.2
2019-05-10,12:00,10,66,807,55,8,0.8
2019-05-10,18:00,9,54,1108,60,5,0
2019-05-11,00:00,5,81,73,300,5,0
