Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 19/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-19,12:00,14,70,986,325,7,0.2
2019-05-19,18:00,13,63,1081,325,9,0.8
2019-05-20,00:00,7,86,77,320,6,0
2019-05-20,06:00,7,92,25,340,5,0
2019-05-20,12:00,14,49,1024,300,2,0
2019-05-20,18:00,15,45,940,330,1,0
2019-05-21,00:00,7,85,80,310,6,0
2019-05-21,06:00,6,91,30,335,4,0
2019-05-21,12:00,16,46,1173,220,5,0
2019-05-21,18:00,15,57,1143,210,8,0
2019-05-22,00:00,9,85,80,285,3,0
2019-05-22,06:00,9,83,23,260,3,0
2019-05-22,12:00,14,67,728,195,7,0
2019-05-22,18:00,12,73,541,175,7,0
2019-05-23,00:00,11,89,47,165,7,0.1
2019-05-23,06:00,11,96,10,160,8,1.7
2019-05-23,12:00,16,61,659,265,8,1.6
2019-05-23,18:00,14,76,1053,295,8,0.6
2019-05-24,00:00,9,96,78,305,7,0.1
2019-05-24,06:00,10,92,30,310,9,0
2019-05-24,12:00,15,57,700,310,8,0
2019-05-24,18:00,15,64,816,310,8,0
2019-05-25,00:00,11,89,105,275,5,0
2019-05-25,06:00,11,90,17,245,4,0
2019-05-25,12:00,15,78,346,225,7,0.6
2019-05-25,18:00,16,83,483,240,9,0.3
2019-05-26,00:00,13,88,64,275,10,0.1
2019-05-26,06:00,11,82,17,285,10,0.1
2019-05-26,12:00,13,58,701,300,13,0.4
2019-05-26,18:00,13,57,821,295,11,0
2019-05-27,00:00,9,84,89,250,3,0
2019-05-27,06:00,11,94,6,175,7,0.4
2019-05-27,12:00,14,91,248,210,14,2.9
2019-05-27,18:00,15,72,776,280,14,0.3
2019-05-28,00:00,9,83,69,280,8,0
2019-05-28,06:00,10,91,25,225,7,0
2019-05-28,12:00,17,49,1024,245,15,0
2019-05-28,18:00,12,79,743,270,7,0.8
2019-05-29,00:00,8,90,89,260,5,0
