Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 03/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-03,06:00,16,76,48,65,7,0
2018-07-03,09:00,19,50,433,75,8,0
2018-07-03,12:00,22,37,836,75,9,0
2018-07-03,15:00,22,38,912,75,10,0
2018-07-03,18:00,20,40,604,85,8,0
2018-07-03,21:00,16,60,147,75,5,0
2018-07-04,00:00,14,73,0,70,5,0
2018-07-04,03:00,13,86,0,80,4,0
2018-07-04,06:00,15,75,49,100,5,0
2018-07-04,09:00,21,49,435,115,3,0
2018-07-04,12:00,25,38,830,120,4,0
2018-07-04,15:00,24,43,784,105,8,0
2018-07-04,18:00,23,47,500,95,8,0
2018-07-04,21:00,20,62,132,150,5,0
2018-07-05,00:00,17,78,0,240,6,0
2018-07-05,03:00,14,88,0,300,7,0
2018-07-05,06:00,15,84,43,320,7,0
2018-07-05,09:00,17,66,256,325,7,0.1
2018-07-05,12:00,18,64,306,305,4,0.1
2018-07-05,15:00,20,47,415,265,6,0
2018-07-05,18:00,20,44,378,290,6,0
2018-07-05,21:00,15,75,96,85,6,0
2018-07-06,00:00,12,86,0,100,6,0
2018-07-06,03:00,11,94,0,125,4,0
2018-07-06,06:00,14,76,22,230,4,0
2018-07-06,09:00,18,58,368,255,5,0
2018-07-06,12:00,23,44,778,270,6,0
2018-07-06,15:00,23,49,424,255,5,0
2018-07-06,18:00,23,50,305,225,2,0
2018-07-06,21:00,20,76,44,185,3,0.3
2018-07-07,00:00,18,78,0,205,7,0
2018-07-07,03:00,15,94,0,225,3,0
2018-07-07,06:00,16,88,43,220,3,0
2018-07-07,09:00,20,64,403,215,3,0
2018-07-07,12:00,23,46,627,220,5,0
2018-07-07,15:00,26,36,807,220,5,0
2018-07-07,18:00,26,41,572,285,6,0
2018-07-07,21:00,21,62,134,330,3,0
2018-07-08,00:00,18,77,0,285,6,0
