Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 17/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-17,12:00,13,63,486,130,7,0
2018-05-17,18:00,12,60,1126,145,6,0
2018-05-18,00:00,7,91,98,145,4,0
2018-05-18,06:00,8,94,12,170,3,0
2018-05-18,12:00,14,60,674,200,5,0
2018-05-18,18:00,13,70,1134,190,7,0
2018-05-19,00:00,8,97,82,195,5,0
2018-05-19,06:00,9,92,14,190,6,0
2018-05-19,12:00,14,66,1032,185,11,0
2018-05-19,18:00,13,76,1333,180,11,0
2018-05-20,00:00,10,81,86,185,8,0
2018-05-20,06:00,10,89,6,175,9,1.1
2018-05-20,12:00,12,90,224,170,9,1.4
2018-05-20,18:00,11,86,393,170,9,0
2018-05-21,00:00,10,85,52,155,7,1.4
2018-05-21,06:00,10,92,4,140,3,1
2018-05-21,12:00,11,93,245,130,4,4.3
2018-05-21,18:00,12,94,205,345,5,2.3
2018-05-22,00:00,8,98,28,325,8,1.1
2018-05-22,06:00,7,95,4,335,8,0.2
2018-05-22,12:00,10,80,296,345,6,0
2018-05-22,18:00,12,66,585,315,5,0
2018-05-23,00:00,7,86,59,305,4,0
2018-05-23,06:00,8,85,28,215,4,0
2018-05-23,12:00,12,71,693,205,11,0
2018-05-23,18:00,13,84,338,220,11,0.1
2018-05-24,00:00,12,93,28,235,7,0
2018-05-24,06:00,9,83,24,305,7,0
2018-05-24,12:00,12,56,860,310,9,0
2018-05-24,18:00,13,53,1306,325,8,0
2018-05-25,00:00,6,85,116,330,5,0
2018-05-25,06:00,6,90,34,100,3,0
2018-05-25,12:00,14,59,1147,190,11,0
2018-05-25,18:00,11,70,910,215,9,0
2018-05-26,00:00,12,96,41,230,9,0
2018-05-26,06:00,12,95,6,305,8,0
2018-05-26,12:00,15,61,883,330,8,0
2018-05-26,18:00,15,58,1467,325,7,0
2018-05-27,00:00,7,84,118,325,6,0
