Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 26/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-26,01:00,7,91,0,228,9,0
2019-01-26,02:00,8,90,0,229,9,0
2019-01-26,03:00,8,90,0,219,9,0
2019-01-26,04:00,8,90,0,220,10,0
2019-01-26,05:00,8,90,0,223,10,0.1
2019-01-26,06:00,8,91,0,217,10,0
2019-01-26,07:00,8,89,0,214,10,0
2019-01-26,08:00,8,88,0,212,11,0
2019-01-26,09:00,8,89,2,199,11,0
2019-01-26,10:00,9,84,25,201,12,0
2019-01-26,11:00,9,84,16,202,14,0.3
2019-01-26,12:00,9,91,9,229,14,1.6
2019-01-26,13:00,8,86,10,240,12,0.8
2019-01-26,14:00,8,83,62,240,13,0.2
2019-01-26,15:00,8,81,51,239,13,0.1
2019-01-26,16:00,7,83,20,228,10,0.1
2019-01-26,17:00,7,86,6,229,9,0.1
2019-01-26,18:00,7,87,0,247,10,0.1
2019-01-26,19:00,6,88,0,264,10,0.1
2019-01-26,20:00,6,88,0,290,11,0.3
2019-01-26,21:00,6,88,0,316,14,0.3
2019-01-26,22:00,6,88,0,327,18,0.2
2019-01-26,23:00,4,83,0,332,22,0.1
2019-01-27,00:00,4,72,0,332,22,0
2019-01-27,01:00,4,65,0,330,21,0
2019-01-27,02:00,4,62,0,329,21,0
2019-01-27,03:00,3,58,0,328,20,0
2019-01-27,04:00,3,58,0,328,20,0
2019-01-27,05:00,4,58,0,324,18,0
2019-01-27,06:00,4,59,0,321,17,0
2019-01-27,07:00,4,56,0,322,17,0
2019-01-27,08:00,4,58,0,319,16,0
2019-01-27,09:00,4,58,4,318,15,0
2019-01-27,10:00,4,58,35,318,15,0
2019-01-27,11:00,5,58,71,312,14,0
2019-01-27,12:00,6,53,96,319,19,0
2019-01-27,13:00,6,53,85,315,18,0
2019-01-27,14:00,6,50,46,322,18,0
2019-01-27,15:00,6,57,42,321,16,0
2019-01-27,16:00,5,59,23,313,14,0
2019-01-27,17:00,4,62,7,308,11,0
2019-01-27,18:00,3,66,0,301,8,0
2019-01-27,19:00,2,72,0,294,6,0
2019-01-27,20:00,1,78,0,281,5,0
2019-01-27,21:00,1,81,0,276,5,0
2019-01-27,22:00,0,83,0,275,5,0
2019-01-27,23:00,0,85,0,271,5,0
2019-01-28,00:00,0,84,0,272,5,0
2019-01-28,01:00,2,80,0,270,5,0
2019-01-28,02:00,2,81,0,267,5,0.1
2019-01-28,03:00,2,84,0,248,5,0.2
2019-01-28,04:00,2,85,0,240,6,0
2019-01-28,05:00,3,88,0,249,8,0.2
2019-01-28,06:00,4,86,0,288,10,0
2019-01-28,07:00,4,88,0,295,10,0
2019-01-28,08:00,4,87,0,294,10,0
2019-01-28,09:00,4,85,4,297,10,0
2019-01-28,10:00,4,81,27,297,10,0
2019-01-28,11:00,5,78,67,288,10,0
2019-01-28,12:00,6,70,94,299,14,0
2019-01-28,13:00,6,68,88,300,13,0
2019-01-28,14:00,6,66,82,299,13,0
2019-01-28,15:00,6,64,67,297,11,0
2019-01-28,16:00,6,64,43,291,11,0
2019-01-28,17:00,5,66,13,283,10,0
2019-01-28,18:00,4,70,0,283,9,0
2019-01-28,19:00,3,74,0,278,8,0
2019-01-28,20:00,2,78,0,265,8,0
2019-01-28,21:00,2,81,0,258,8,0
2019-01-28,22:00,2,85,0,251,8,0
2019-01-28,23:00,2,90,0,243,8,0
2019-01-29,00:00,2,92,0,238,8,0
2019-01-29,01:00,2,91,0,233,8,0
2019-01-29,02:00,2,94,0,231,9,0
2019-01-29,03:00,1,95,0,234,9,0
2019-01-29,04:00,2,94,0,237,8,0
2019-01-29,05:00,1,94,0,237,8,0
2019-01-29,06:00,2,90,0,250,8,0.4
2019-01-29,07:00,2,91,0,258,9,0.3
2019-01-29,08:00,2,87,0,263,9,0
2019-01-29,09:00,1,86,4,264,9,0
2019-01-29,10:00,2,85,31,255,8,0
2019-01-29,11:00,2,79,69,270,11,0
2019-01-29,12:00,3,70,93,280,12,0.1
2019-01-29,13:00,3,65,91,278,11,0
2019-01-29,14:00,3,62,96,273,11,0
2019-01-29,15:00,3,60,72,278,11,0
2019-01-29,16:00,2,67,43,272,10,0
2019-01-29,17:00,1,78,14,265,9,0
2019-01-29,18:00,0,82,0,260,9,0
