Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 08/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-08,12:00,15,77,268,110,2,0.1
2017-07-08,18:00,18,73,516,230,2,0.1
2017-07-09,00:00,14,88,32,325,6,0.4
2017-07-09,06:00,12,92,24,305,5,0
2017-07-09,12:00,19,58,1182,280,5,0
2017-07-09,18:00,15,75,785,295,8,0.1
2017-07-10,00:00,12,93,26,280,6,1.1
2017-07-10,06:00,13,90,20,275,6,0
2017-07-10,12:00,16,73,686,260,6,0.5
2017-07-10,18:00,13,92,529,230,5,2.5
2017-07-11,00:00,12,97,15,230,4,1.9
2017-07-11,06:00,12,97,3,115,4,1.4
2017-07-11,12:00,13,93,107,70,8,5.2
2017-07-11,18:00,15,82,221,35,6,0.7
2017-07-12,00:00,10,89,89,335,5,0
2017-07-12,06:00,9,95,31,325,4,0
2017-07-12,12:00,19,48,1215,280,4,0
2017-07-12,18:00,18,63,857,210,5,0.1
2017-07-13,00:00,12,91,58,315,4,0
2017-07-13,06:00,10,93,30,235,3,0
2017-07-13,12:00,16,68,697,245,6,0.1
2017-07-13,18:00,16,77,508,300,9,0.6
2017-07-14,00:00,12,84,31,300,8,0
2017-07-14,06:00,11,82,28,310,8,0
2017-07-14,12:00,18,56,1050,285,6,0
2017-07-14,18:00,17,62,1268,245,9,0
2017-07-15,00:00,15,86,51,250,7,0
2017-07-15,06:00,16,91,13,235,6,0
2017-07-15,12:00,20,76,461,260,8,0
2017-07-15,18:00,20,80,611,250,8,0.1
2017-07-16,00:00,16,93,55,240,6,0
2017-07-16,06:00,16,92,6,265,6,0
2017-07-16,12:00,20,69,410,290,6,0.2
2017-07-16,18:00,20,69,634,335,5,0.1
2017-07-17,00:00,12,86,111,330,7,0
2017-07-17,06:00,11,85,12,335,2,0
2017-07-17,12:00,20,61,851,215,8,0
2017-07-17,18:00,16,95,576,190,9,0
2017-07-18,00:00,16,96,11,225,10,0.6
