Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 23/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-23,12:00,11,85,105,235,15,0.9
2018-01-23,18:00,8,79,213,215,10,0.1
2018-01-24,00:00,11,86,0,195,21,1.2
2018-01-24,06:00,7,78,0,235,17,8.2
2018-01-24,12:00,8,65,142,225,16,0
2018-01-24,18:00,6,73,232,220,13,0.1
2018-01-25,00:00,5,69,0,220,14,0.2
2018-01-25,06:00,5,68,0,215,16,0
2018-01-25,12:00,6,83,119,240,15,0.9
2018-01-25,18:00,5,83,213,280,12,0.2
2018-01-26,00:00,4,88,0,305,10,0
2018-01-26,06:00,2,92,0,295,7,0
2018-01-26,12:00,6,80,191,270,5,0
2018-01-26,18:00,6,84,259,210,7,0.2
2018-01-27,00:00,6,89,0,195,11,1.4
2018-01-27,06:00,7,96,0,205,7,0.1
2018-01-27,12:00,11,95,10,240,13,2.9
2018-01-27,18:00,10,86,74,250,13,0
2018-01-28,00:00,8,84,0,255,11,0
2018-01-28,06:00,12,92,0,240,14,0
2018-01-28,12:00,12,86,46,240,16,0
2018-01-28,18:00,11,85,114,235,16,0
2018-01-29,00:00,12,82,0,240,17,0
2018-01-29,06:00,7,91,0,280,7,3.3
2018-01-29,12:00,7,86,146,255,5,0
2018-01-29,18:00,5,93,150,250,4,0.2
2018-01-30,00:00,3,95,0,255,5,0
2018-01-30,06:00,2,95,0,210,6,0
2018-01-30,12:00,5,88,104,185,9,1
2018-01-30,18:00,4,90,91,260,14,3.9
2018-01-31,00:00,2,80,0,260,12,0.1
2018-01-31,06:00,2,80,0,270,14,0
2018-01-31,12:00,4,75,158,280,12,0.3
2018-01-31,18:00,2,81,294,270,6,0
2018-02-01,00:00,1,92,0,335,8,0
2018-02-01,06:00,1,84,0,315,10,0
2018-02-01,12:00,5,70,224,325,12,0
2018-02-01,18:00,3,68,366,330,10,0
2018-02-02,00:00,2,77,0,340,9,0
