Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 23/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-23,06:00,13,94,1,220,6,0
2017-08-23,09:00,16,77,201,235,9,0
2017-08-23,12:00,18,61,412,245,10,0.1
2017-08-23,15:00,18,62,386,250,11,0.2
2017-08-23,18:00,16,68,358,245,9,0.1
2017-08-23,21:00,13,83,39,235,6,0
2017-08-24,00:00,12,94,0,235,6,0
2017-08-24,03:00,11,95,0,235,5,0
2017-08-24,06:00,11,96,2,230,6,0
2017-08-24,09:00,15,73,215,235,9,0
2017-08-24,12:00,18,59,477,240,10,0
2017-08-24,15:00,18,60,504,225,10,0
2017-08-24,18:00,16,72,257,220,8,0
2017-08-24,21:00,14,87,23,210,7,0
2017-08-25,00:00,12,97,0,210,5,0
2017-08-25,03:00,12,97,0,225,4,0
2017-08-25,06:00,12,98,1,220,5,0
2017-08-25,09:00,15,78,111,230,7,0
2017-08-25,12:00,17,67,297,230,7,0.1
2017-08-25,15:00,17,68,266,215,7,0.1
2017-08-25,18:00,17,69,292,220,5,0
2017-08-25,21:00,13,92,34,215,6,0
2017-08-26,00:00,12,94,0,260,4,0
2017-08-26,03:00,10,96,0,315,3,0
2017-08-26,06:00,10,100,1,305,3,0
2017-08-26,09:00,13,94,140,310,3,0
2017-08-26,12:00,18,64,495,255,5,0
2017-08-26,15:00,19,63,416,215,6,0
2017-08-26,18:00,17,77,278,195,6,0
2017-08-26,21:00,14,90,29,260,4,0
2017-08-27,00:00,13,91,0,310,5,0.1
2017-08-27,03:00,11,92,0,280,4,0.1
2017-08-27,06:00,10,95,1,235,5,0
2017-08-27,09:00,14,85,81,240,8,0.1
2017-08-27,12:00,17,72,266,255,9,0.2
2017-08-27,15:00,18,72,205,260,7,0
2017-08-27,18:00,17,79,204,255,8,0.1
2017-08-27,21:00,14,84,31,260,5,0
2017-08-28,00:00,13,91,0,255,6,0
