Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 04/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-04,12:00,18,76,426,240,11,0.5
2017-07-04,18:00,18,72,776,290,10,0.5
2017-07-05,00:00,13,91,101,0,5,0
2017-07-05,06:00,11,91,47,15,3,0
2017-07-05,12:00,18,60,906,240,3,0
2017-07-05,18:00,16,80,799,100,7,0
2017-07-06,00:00,16,88,59,195,7,0.2
2017-07-06,06:00,15,91,12,255,4,0.4
2017-07-06,12:00,20,59,761,240,7,0
2017-07-06,18:00,20,63,931,270,6,0
2017-07-07,00:00,14,86,110,255,6,0
2017-07-07,06:00,15,90,26,245,6,0
2017-07-07,12:00,18,73,397,200,7,0.3
2017-07-07,18:00,18,77,319,225,7,0.1
2017-07-08,00:00,14,94,30,265,6,1.4
2017-07-08,06:00,14,96,6,250,6,1.2
2017-07-08,12:00,15,63,610,285,9,0.2
2017-07-08,18:00,15,56,1265,295,10,0
2017-07-09,00:00,11,81,93,250,7,0
2017-07-09,06:00,12,84,17,210,7,0
2017-07-09,12:00,13,90,170,215,9,1.2
2017-07-09,18:00,15,85,268,330,8,1
2017-07-10,00:00,12,82,32,320,7,0.2
2017-07-10,06:00,10,92,43,300,5,0
2017-07-10,12:00,16,53,765,300,8,0
2017-07-10,18:00,16,56,909,265,6,0
2017-07-11,00:00,12,75,61,235,6,0
2017-07-11,06:00,12,88,7,200,9,1.5
2017-07-11,12:00,16,85,211,260,13,0.7
2017-07-11,18:00,16,67,680,275,12,0.1
2017-07-12,00:00,13,77,47,270,8,0
2017-07-12,06:00,12,86,31,270,9,0
2017-07-12,12:00,15,64,563,260,10,0
2017-07-12,18:00,17,59,866,265,10,0
2017-07-13,00:00,13,80,108,245,8,0
2017-07-13,06:00,13,88,10,265,10,0.2
2017-07-13,12:00,17,63,611,280,12,0.8
2017-07-13,18:00,15,58,917,275,13,0.3
2017-07-14,00:00,12,74,98,265,9,0
