Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 06/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-06,06:00,8,90,0,135,15,4.6
2018-04-06,09:00,9,92,12,155,19,5.5
2018-04-06,12:00,10,77,303,190,18,1.6
2018-04-06,15:00,11,73,518,205,18,0.9
2018-04-06,18:00,10,79,292,195,11,0.1
2018-04-06,21:00,7,93,20,180,6,0.3
2018-04-07,00:00,8,91,0,180,8,1
2018-04-07,03:00,6,98,0,140,4,0
2018-04-07,06:00,6,100,0,115,3,0
2018-04-07,09:00,10,87,82,145,3,0
2018-04-07,12:00,12,67,464,155,6,0.3
2018-04-07,15:00,11,77,522,160,6,1.4
2018-04-07,18:00,11,80,251,185,4,0.3
2018-04-07,21:00,6,100,19,175,3,0
2018-04-08,00:00,6,100,0,160,3,0
2018-04-08,03:00,7,100,0,100,3,0
2018-04-08,06:00,6,100,0,100,4,0
2018-04-08,09:00,8,87,139,110,3,0
2018-04-08,12:00,13,59,628,150,3,0
2018-04-08,15:00,14,45,605,95,2,0
2018-04-08,18:00,12,70,285,100,2,0
2018-04-08,21:00,9,81,20,95,2,0
2018-04-09,00:00,6,93,0,325,4,0
2018-04-09,03:00,4,96,0,325,4,0
2018-04-09,06:00,3,98,0,340,3,0
2018-04-09,09:00,8,84,213,35,1,0
2018-04-09,12:00,13,57,614,100,3,0
2018-04-09,15:00,12,72,385,135,5,0.5
2018-04-09,18:00,9,80,252,145,6,0
2018-04-09,21:00,7,92,12,40,2,0.1
2018-04-10,00:00,7,92,0,20,7,0.7
2018-04-10,03:00,7,98,0,40,8,1.5
2018-04-10,06:00,9,97,0,60,9,0.7
2018-04-10,09:00,9,95,44,60,10,0.3
2018-04-10,12:00,13,69,359,65,8,0.4
2018-04-10,15:00,13,67,408,10,7,0.2
2018-04-10,18:00,11,83,272,355,8,0
2018-04-10,21:00,9,92,14,330,5,0
2018-04-11,00:00,8,93,0,320,4,0
