Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 28/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-28,06:00,10,88,1,180,7,0
2018-08-28,09:00,14,71,175,225,11,0
2018-08-28,12:00,16,60,340,220,9,0.1
2018-08-28,15:00,17,62,345,235,6,0
2018-08-28,18:00,16,74,153,230,6,-0.1
2018-08-28,21:00,13,94,13,295,8,2.8
2018-08-29,00:00,11,88,0,280,5,0.7
2018-08-29,03:00,10,91,0,275,4,0
2018-08-29,06:00,9,89,1,270,6,0
2018-08-29,09:00,13,76,244,275,7,0
2018-08-29,12:00,16,58,520,285,9,0.2
2018-08-29,15:00,16,52,649,275,9,0
2018-08-29,18:00,15,62,356,290,7,0
2018-08-29,21:00,12,79,26,260,4,0
2018-08-30,00:00,10,87,0,240,4,0
2018-08-30,03:00,10,88,0,225,4,0
2018-08-30,06:00,10,83,0,190,3,0
2018-08-30,09:00,12,76,68,160,3,0
2018-08-30,12:00,14,66,185,170,6,0
2018-08-30,15:00,16,57,336,175,8,0
2018-08-30,18:00,13,76,121,140,6,0
2018-08-30,21:00,12,85,7,135,8,0.2
2018-08-31,00:00,12,89,0,130,8,0
2018-08-31,03:00,13,88,0,135,9,0
2018-08-31,06:00,13,89,0,140,9,0
2018-08-31,09:00,15,84,69,150,11,0.1
2018-08-31,12:00,19,77,363,155,9,0
2018-08-31,15:00,20,74,323,170,6,0
2018-08-31,18:00,19,86,99,155,5,0.2
2018-08-31,21:00,16,97,4,255,5,1.4
2018-09-01,00:00,15,97,0,270,5,0
2018-09-01,03:00,14,98,0,290,5,0.1
2018-09-01,06:00,13,98,0,295,3,0.1
2018-09-01,09:00,15,89,98,335,3,0
2018-09-01,12:00,17,75,271,285,2,0
2018-09-01,15:00,18,69,335,275,2,0
2018-09-01,18:00,17,71,182,355,1,0
2018-09-01,21:00,14,87,22,125,1,0
2018-09-02,00:00,12,96,0,130,3,0
