Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 30/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-30,01:00,3,87,0,202,6,0
2018-01-30,02:00,3,84,0,202,6,0
2018-01-30,03:00,4,81,0,205,6,0
2018-01-30,04:00,4,78,0,211,6,0
2018-01-30,05:00,3,77,0,201,5,0
2018-01-30,06:00,3,76,0,198,6,0
2018-01-30,07:00,3,79,0,211,5,0
2018-01-30,08:00,3,80,0,182,6,0
2018-01-30,09:00,3,79,4,192,5,0
2018-01-30,10:00,4,76,29,194,6,0
2018-01-30,11:00,5,70,54,194,6,0
2018-01-30,12:00,6,65,78,200,7,0
2018-01-30,13:00,7,65,80,209,8,0
2018-01-30,14:00,7,66,70,204,8,0
2018-01-30,15:00,7,70,36,203,7,0
2018-01-30,16:00,7,74,14,205,8,0
2018-01-30,17:00,7,76,4,221,8,0
2018-01-30,18:00,7,80,0,224,9,0.1
2018-01-30,19:00,7,83,0,222,9,0.1
2018-01-30,20:00,7,82,0,232,11,0.1
2018-01-30,21:00,7,88,0,241,12,0.8
2018-01-30,22:00,7,91,0,242,12,1.2
2018-01-30,23:00,7,90,0,251,13,1.3
2018-01-31,00:00,7,87,0,256,13,0.1
2018-01-31,01:00,6,86,0,261,13,0
2018-01-31,02:00,5,85,0,265,14,0.5
2018-01-31,03:00,4,90,0,271,13,1.1
2018-01-31,04:00,4,88,0,273,13,0.6
2018-01-31,05:00,3,85,0,268,13,0.3
2018-01-31,06:00,3,85,0,270,13,0.5
2018-01-31,07:00,3,82,0,267,13,0
2018-01-31,08:00,2,83,0,262,12,0.2
2018-01-31,09:00,3,77,3,262,12,0
2018-01-31,10:00,3,76,27,260,13,0
2018-01-31,11:00,4,71,54,252,11,0.1
2018-01-31,12:00,4,77,71,248,12,0.1
2018-01-31,13:00,4,76,85,259,13,0.1
2018-01-31,14:00,4,78,75,262,15,0.4
2018-01-31,15:00,4,81,59,258,13,0.1
2018-01-31,16:00,4,83,40,264,14,0.3
2018-01-31,17:00,4,81,11,277,15,0.3
2018-01-31,18:00,4,82,0,278,12,0.1
2018-01-31,19:00,4,82,0,280,11,0
2018-01-31,20:00,3,84,0,277,10,0
2018-01-31,21:00,3,87,0,271,8,0
2018-01-31,22:00,3,90,0,275,7,0
2018-01-31,23:00,2,93,0,285,8,0
2018-02-01,00:00,2,90,0,287,9,0
2018-02-01,01:00,3,84,0,294,10,0
2018-02-01,02:00,3,79,0,302,10,0.2
2018-02-01,03:00,3,81,0,298,9,0
2018-02-01,04:00,3,81,0,297,10,0
2018-02-01,05:00,4,76,0,302,10,0
2018-02-01,06:00,4,74,0,304,10,0.1
2018-02-01,07:00,4,76,0,304,11,0.1
2018-02-01,08:00,4,80,0,302,11,0
2018-02-01,09:00,3,82,4,305,11,0
2018-02-01,10:00,4,79,28,311,11,0.1
2018-02-01,11:00,5,76,58,305,10,0
2018-02-01,12:00,6,72,87,319,13,0
2018-02-01,13:00,6,66,107,331,16,0.1
2018-02-01,14:00,6,64,90,333,14,0.1
2018-02-01,15:00,6,61,81,334,15,0.1
2018-02-01,16:00,6,59,47,324,12,0
2018-02-01,17:00,5,61,21,325,10,0
2018-02-01,18:00,4,62,0,323,10,0
2018-02-01,19:00,4,63,0,320,10,0
2018-02-01,20:00,4,66,0,316,9,0
2018-02-01,21:00,3,70,0,313,9,0
2018-02-01,22:00,3,72,0,312,9,0
2018-02-01,23:00,3,68,0,319,9,0
2018-02-02,00:00,3,71,0,314,9,0
2018-02-02,01:00,2,74,0,308,9,0
2018-02-02,02:00,2,73,0,313,9,0
2018-02-02,03:00,2,75,0,311,8,0
2018-02-02,04:00,2,78,0,313,8,0
2018-02-02,05:00,1,78,0,310,7,0
2018-02-02,06:00,1,80,0,310,7,0
2018-02-02,07:00,1,82,0,300,6,0
2018-02-02,08:00,1,81,0,289,6,0
2018-02-02,09:00,2,80,5,291,5,0
2018-02-02,10:00,3,76,24,285,5,0
2018-02-02,11:00,4,73,36,272,4,0
2018-02-02,12:00,5,71,40,259,4,0
2018-02-02,13:00,6,69,49,250,4,0
2018-02-02,14:00,6,66,49,245,4,0
2018-02-02,15:00,6,70,30,239,4,0
2018-02-02,16:00,6,72,19,227,4,0
2018-02-02,17:00,5,73,5,208,5,0
2018-02-02,18:00,5,74,0,193,6,0
