Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 13/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-13,12:00,13,91,76,345,3,9.7
2018-10-13,18:00,11,94,68,190,3,3.2
2018-10-14,00:00,9,90,0,305,7,3.6
2018-10-14,06:00,6,91,0,295,4,0
2018-10-14,12:00,11,62,508,310,4,0
2018-10-14,18:00,9,77,525,180,3,0
2018-10-15,00:00,7,83,0,200,2,0
2018-10-15,06:00,7,82,0,55,2,0
2018-10-15,12:00,12,57,494,120,2,0
2018-10-15,18:00,8,79,501,130,5,0
2018-10-16,00:00,8,86,0,165,8,0
2018-10-16,06:00,11,78,0,185,13,0
2018-10-16,12:00,16,73,231,235,11,0.4
2018-10-16,18:00,13,77,455,205,8,0.2
2018-10-17,00:00,10,92,0,210,8,0
2018-10-17,06:00,8,84,0,270,7,0
2018-10-17,12:00,11,61,436,295,9,0
2018-10-17,18:00,9,75,421,305,5,0.2
2018-10-18,00:00,5,92,0,270,4,0
2018-10-18,06:00,2,96,0,220,4,0
2018-10-18,12:00,11,60,431,190,7,0
2018-10-18,18:00,9,66,378,175,7,0
2018-10-19,00:00,10,79,0,185,12,0.1
2018-10-19,06:00,11,89,0,185,11,1.2
2018-10-19,12:00,13,75,332,280,6,0.5
2018-10-19,18:00,10,88,399,280,3,0
2018-10-20,00:00,5,97,0,225,2,0
2018-10-20,06:00,3,99,0,215,4,0
2018-10-20,12:00,12,77,289,200,10,0
2018-10-20,18:00,12,85,300,205,10,0
2018-10-21,00:00,12,96,0,195,8,0.2
2018-10-21,06:00,13,98,0,200,9,0.2
2018-10-21,12:00,15,94,130,205,10,0.7
2018-10-21,18:00,11,78,192,275,10,1.7
2018-10-22,00:00,8,77,0,255,9,0
2018-10-22,06:00,7,73,0,285,10,0
2018-10-22,12:00,9,57,399,315,15,0
2018-10-22,18:00,7,71,418,320,11,0
2018-10-23,00:00,5,72,0,350,10,0
