Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 25/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-25,01:00,12,91,0,307,7,0
2019-05-25,02:00,11,93,0,307,7,0
2019-05-25,03:00,11,94,0,308,6,0
2019-05-25,04:00,11,94,0,307,5,0
2019-05-25,05:00,11,93,3,298,5,0
2019-05-25,06:00,12,90,28,295,5,0
2019-05-25,07:00,13,86,57,274,4,0
2019-05-25,08:00,13,84,56,260,4,0
2019-05-25,09:00,14,81,89,243,5,0
2019-05-25,10:00,14,80,108,230,6,0
2019-05-25,11:00,15,81,153,230,7,0
2019-05-25,12:00,15,83,197,222,7,0
2019-05-25,13:00,15,84,208,221,9,0
2019-05-25,14:00,15,85,172,233,10,0.1
2019-05-25,15:00,16,85,173,234,9,0
2019-05-25,16:00,16,83,202,234,9,0
2019-05-25,17:00,16,86,94,234,10,0
2019-05-25,18:00,16,85,71,238,8,0
2019-05-25,19:00,16,83,38,252,7,0
2019-05-25,20:00,16,81,16,268,7,0
2019-05-25,21:00,16,78,1,270,6,0
2019-05-25,22:00,15,80,0,251,5,0
2019-05-25,23:00,14,84,0,233,9,0
2019-05-26,00:00,14,87,0,240,10,0
2019-05-26,01:00,14,93,0,240,12,0
2019-05-26,02:00,13,96,0,240,13,0
2019-05-26,03:00,13,96,0,244,13,0.5
2019-05-26,04:00,13,97,0,243,13,0.4
2019-05-26,05:00,13,98,3,242,12,0.3
2019-05-26,06:00,13,97,14,243,12,0.3
2019-05-26,07:00,13,97,17,244,12,0.1
2019-05-26,08:00,14,92,72,251,12,0.1
2019-05-26,09:00,15,92,78,261,12,0
2019-05-26,10:00,16,81,174,278,13,0.3
2019-05-26,11:00,16,74,142,282,12,0
2019-05-26,12:00,17,70,260,289,12,0
2019-05-26,13:00,17,63,219,298,12,0
2019-05-26,14:00,17,61,183,298,11,0
2019-05-26,15:00,17,56,280,297,12,0
2019-05-26,16:00,17,53,236,292,11,0
2019-05-26,17:00,17,51,189,290,11,0
2019-05-26,18:00,16,53,131,286,12,0
2019-05-26,19:00,15,59,75,277,11,0
2019-05-26,20:00,14,62,27,276,11,0
2019-05-26,21:00,13,65,1,276,10,0
2019-05-26,22:00,12,69,0,275,9,0
2019-05-26,23:00,11,74,0,272,9,0
2019-05-27,00:00,11,78,0,263,8,0
2019-05-27,01:00,10,82,0,260,9,0
2019-05-27,02:00,10,86,0,257,9,0
2019-05-27,03:00,10,86,0,260,9,0
2019-05-27,04:00,10,86,0,259,9,0
2019-05-27,05:00,10,85,3,255,9,0
2019-05-27,06:00,11,84,27,256,9,0
2019-05-27,07:00,11,79,73,255,11,0
2019-05-27,08:00,12,69,128,267,12,0
2019-05-27,09:00,13,64,163,262,12,0
2019-05-27,10:00,14,62,189,260,13,0.1
2019-05-27,11:00,14,61,192,253,12,0.1
2019-05-27,12:00,14,65,186,250,13,0
2019-05-27,13:00,14,59,164,255,13,0
2019-05-27,14:00,14,60,210,267,14,0.2
2019-05-27,15:00,15,56,178,268,13,0
2019-05-27,16:00,15,55,184,272,14,0
2019-05-27,17:00,14,59,123,273,13,0
2019-05-27,18:00,14,60,89,272,12,0
2019-05-27,19:00,13,65,56,278,11,0
2019-05-27,20:00,12,69,22,287,11,0
2019-05-27,21:00,11,71,1,286,10,0
2019-05-27,22:00,10,74,0,287,10,0
2019-05-27,23:00,10,79,0,284,10,0
2019-05-28,00:00,9,82,0,286,11,0
2019-05-28,01:00,9,84,0,291,11,0
2019-05-28,02:00,8,86,0,300,10,0
2019-05-28,03:00,8,86,0,306,9,0
2019-05-28,04:00,8,88,0,312,9,0
2019-05-28,05:00,8,88,4,318,8,0
2019-05-28,06:00,9,84,38,321,8,0
2019-05-28,07:00,10,76,91,328,10,0
2019-05-28,08:00,10,65,149,333,10,0
2019-05-28,09:00,11,56,204,340,12,0
2019-05-28,10:00,12,52,223,341,11,0
2019-05-28,11:00,13,48,215,344,10,0
2019-05-28,12:00,13,46,205,335,10,0
2019-05-28,13:00,14,45,181,347,8,0
2019-05-28,14:00,13,48,190,7,6,0
2019-05-28,15:00,13,51,162,48,3,0
2019-05-28,16:00,12,57,112,125,4,0
2019-05-28,17:00,11,70,89,143,5,0
2019-05-28,18:00,12,72,77,171,4,0
