Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 03/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-03,06:00,7,98,0,105,7,0.3
2018-04-03,09:00,8,95,42,140,10,1.7
2018-04-03,12:00,10,75,402,200,13,0.4
2018-04-03,15:00,9,78,279,210,9,3
2018-04-03,18:00,8,83,136,190,6,0.5
2018-04-03,21:00,6,90,10,165,6,0.1
2018-04-04,00:00,4,96,0,140,4,0
2018-04-04,03:00,3,99,0,345,7,0
2018-04-04,06:00,3,95,0,355,10,0
2018-04-04,09:00,4,87,56,345,12,0.5
2018-04-04,12:00,7,57,374,340,13,0.1
2018-04-04,15:00,8,49,485,335,14,0
2018-04-04,18:00,7,58,309,335,10,0
2018-04-04,21:00,3,74,21,325,6,0
2018-04-05,00:00,0,82,0,305,4,0
2018-04-05,03:00,-1,83,0,145,2,0
2018-04-05,06:00,-2,87,0,130,6,0
2018-04-05,09:00,4,66,173,135,9,0
2018-04-05,12:00,8,58,396,155,13,0
2018-04-05,15:00,8,68,220,155,14,0.5
2018-04-05,18:00,8,76,148,140,15,0.1
2018-04-05,21:00,8,81,3,140,16,0.2
2018-04-06,00:00,8,85,0,145,16,0.3
2018-04-06,03:00,8,90,0,140,15,1.2
2018-04-06,06:00,8,91,0,135,14,1.3
2018-04-06,09:00,8,90,31,135,14,3.1
2018-04-06,12:00,9,89,157,135,18,3.3
2018-04-06,15:00,9,77,344,200,16,0.1
2018-04-06,18:00,9,79,150,205,9,0.4
2018-04-06,21:00,7,84,20,170,7,0
2018-04-07,00:00,6,93,0,175,7,0
2018-04-07,03:00,5,96,0,145,5,0
2018-04-07,06:00,4,99,0,125,5,0
2018-04-07,09:00,8,90,139,140,7,0
2018-04-07,12:00,12,65,471,145,6,0
2018-04-07,15:00,13,62,428,160,8,0
2018-04-07,18:00,11,82,198,150,5,0.8
2018-04-07,21:00,8,93,15,140,7,0.2
2018-04-08,00:00,7,96,0,150,6,0
