Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 17/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-17,01:00,8,97,0,227,5,0
2018-10-17,02:00,9,96,0,234,5,0
2018-10-17,03:00,9,96,0,237,5,0
2018-10-17,04:00,9,96,0,257,5,0
2018-10-17,05:00,8,95,0,280,5,0
2018-10-17,06:00,8,95,0,303,6,0
2018-10-17,07:00,8,96,0,317,7,0
2018-10-17,08:00,9,93,12,323,9,0
2018-10-17,09:00,10,88,56,327,8,0
2018-10-17,10:00,11,78,102,336,9,0
2018-10-17,11:00,12,67,138,342,9,0
2018-10-17,12:00,12,64,150,346,10,0
2018-10-17,13:00,12,59,151,346,9,0
2018-10-17,14:00,12,57,130,344,9,0
2018-10-17,15:00,12,56,122,349,9,0
2018-10-17,16:00,11,57,77,0,6,0
2018-10-17,17:00,10,64,37,359,4,0
2018-10-17,18:00,8,70,3,337,5,0
2018-10-17,19:00,8,76,0,324,5,0
2018-10-17,20:00,7,81,0,326,5,0
2018-10-17,21:00,7,85,0,320,6,0
2018-10-17,22:00,6,87,0,330,6,0
2018-10-17,23:00,6,89,0,336,6,0
2018-10-18,00:00,5,90,0,339,5,0
2018-10-18,01:00,5,91,0,345,4,0
2018-10-18,02:00,4,92,0,336,4,0
2018-10-18,03:00,4,93,0,332,4,0
2018-10-18,04:00,4,93,0,338,4,0
2018-10-18,05:00,3,92,0,348,3,0
2018-10-18,06:00,3,92,0,355,4,0
2018-10-18,07:00,2,93,0,8,4,0
2018-10-18,08:00,4,90,13,349,3,0
2018-10-18,09:00,6,84,58,336,4,0
2018-10-18,10:00,9,77,103,356,3,0
2018-10-18,11:00,10,67,133,53,3,0
2018-10-18,12:00,11,60,155,98,3,0
2018-10-18,13:00,12,60,164,125,5,0
2018-10-18,14:00,12,62,141,134,5,0
2018-10-18,15:00,12,65,103,143,5,0
2018-10-18,16:00,11,69,58,148,5,0
2018-10-18,17:00,10,78,21,146,4,0
2018-10-18,18:00,9,86,2,135,3,0
2018-10-18,19:00,8,90,0,126,3,0
2018-10-18,20:00,8,87,0,127,4,0
2018-10-18,21:00,7,89,0,137,4,0
2018-10-18,22:00,7,89,0,142,5,0
2018-10-18,23:00,7,89,0,151,5,0
2018-10-19,00:00,7,88,0,181,4,0
2018-10-19,01:00,7,88,0,183,5,0
2018-10-19,02:00,7,89,0,207,5,0
2018-10-19,03:00,8,87,0,209,4,0
2018-10-19,04:00,7,87,0,212,4,0
2018-10-19,05:00,7,87,0,221,4,0
2018-10-19,06:00,7,87,0,220,5,0
2018-10-19,07:00,7,85,0,216,5,0
2018-10-19,08:00,8,81,6,214,5,0
2018-10-19,09:00,10,79,17,206,6,0
2018-10-19,10:00,11,79,32,206,5,0
2018-10-19,11:00,12,76,78,214,7,0
2018-10-19,12:00,14,73,129,229,7,0
2018-10-19,13:00,14,74,105,237,6,0
2018-10-19,14:00,14,76,64,234,5,0
2018-10-19,15:00,14,76,52,237,4,0
2018-10-19,16:00,13,81,23,237,3,0
2018-10-19,17:00,13,84,10,235,3,0
2018-10-19,18:00,12,87,1,224,3,0
2018-10-19,19:00,11,91,0,198,4,0
2018-10-19,20:00,11,93,0,199,5,0
2018-10-19,21:00,10,95,0,195,5,0
2018-10-19,22:00,10,96,0,197,6,0
2018-10-19,23:00,10,96,0,201,6,0
2018-10-20,00:00,10,96,0,201,6,0
2018-10-20,01:00,10,96,0,208,5,0
2018-10-20,02:00,10,96,0,202,5,0
2018-10-20,03:00,10,96,0,193,6,0
2018-10-20,04:00,10,97,0,189,5,0
2018-10-20,05:00,9,97,0,199,5,0
2018-10-20,06:00,10,97,0,200,5,0
2018-10-20,07:00,9,97,0,205,5,0
2018-10-20,08:00,10,97,9,208,5,0
2018-10-20,09:00,11,94,39,199,5,0
2018-10-20,10:00,13,89,73,202,6,0
2018-10-20,11:00,14,86,95,206,7,0
2018-10-20,12:00,15,84,72,213,7,0
2018-10-20,13:00,15,82,68,219,7,0
2018-10-20,14:00,15,81,62,224,7,0
2018-10-20,15:00,15,82,42,221,6,0
2018-10-20,16:00,14,86,35,205,6,0
2018-10-20,17:00,14,90,17,203,6,0
2018-10-20,18:00,12,95,1,204,6,0
