Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 23/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-23,06:00,4,89,0,75,7,0
2018-11-23,09:00,5,86,7,85,8,0
2018-11-23,12:00,7,75,136,95,11,0
2018-11-23,15:00,7,86,43,75,8,0.4
2018-11-23,18:00,7,90,3,75,8,0.1
2018-11-23,21:00,8,90,0,85,9,0.2
2018-11-24,00:00,7,93,0,75,8,0.1
2018-11-24,03:00,7,91,0,80,7,0
2018-11-24,06:00,7,91,0,75,9,0
2018-11-24,09:00,7,88,4,90,9,0
2018-11-24,12:00,9,79,115,80,11,0
2018-11-24,15:00,8,79,138,65,9,0
2018-11-24,18:00,7,80,15,40,9,0
2018-11-24,21:00,7,85,0,65,9,0
2018-11-25,00:00,7,87,0,60,8,0.1
2018-11-25,03:00,6,93,0,50,6,0.2
2018-11-25,06:00,5,94,0,30,6,0
2018-11-25,09:00,5,90,4,35,5,0
2018-11-25,12:00,8,79,130,70,9,0.1
2018-11-25,15:00,7,88,140,70,8,0.4
2018-11-25,18:00,6,94,9,70,7,0.6
2018-11-25,21:00,5,90,0,70,8,0.8
2018-11-26,00:00,6,94,0,65,8,0.4
2018-11-26,03:00,6,94,0,75,8,0.5
2018-11-26,06:00,6,94,0,80,8,0.7
2018-11-26,09:00,6,88,2,95,9,0.6
2018-11-26,12:00,7,86,75,100,8,0
2018-11-26,15:00,7,78,150,105,8,0
2018-11-26,18:00,5,88,15,110,4,0
2018-11-26,21:00,4,90,0,130,5,0
2018-11-27,00:00,4,89,0,120,7,0
2018-11-27,03:00,4,89,0,120,9,0
2018-11-27,06:00,6,82,0,125,11,0
2018-11-27,09:00,5,91,1,120,11,1.5
2018-11-27,12:00,8,86,60,145,7,0.3
2018-11-27,15:00,8,90,99,120,4,0
2018-11-27,18:00,6,91,14,165,6,0
2018-11-27,21:00,8,79,0,135,10,0
2018-11-28,00:00,10,86,0,155,14,1.5
