Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 21/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-21,12:00,14,77,992,130,4,0
2019-05-21,18:00,13,70,1326,230,8,0.1
2019-05-22,00:00,11,88,94,240,9,0
2019-05-22,06:00,9,81,35,280,7,0
2019-05-22,12:00,13,64,1206,225,11,0
2019-05-22,18:00,13,78,1327,230,10,0
2019-05-23,00:00,11,92,83,235,6,0
2019-05-23,06:00,11,93,21,200,3,0
2019-05-23,12:00,14,68,707,220,7,0.3
2019-05-23,18:00,13,85,1046,220,7,0
2019-05-24,00:00,9,99,52,235,4,0
2019-05-24,06:00,11,96,19,295,4,0
2019-05-24,12:00,16,68,828,255,7,0.8
2019-05-24,18:00,15,83,928,240,8,0.1
2019-05-25,00:00,12,84,84,315,4,0
2019-05-25,06:00,13,85,12,285,3,0
2019-05-25,12:00,16,84,505,220,9,0.1
2019-05-25,18:00,16,83,773,240,8,0.1
2019-05-26,00:00,14,94,70,255,7,0
2019-05-26,06:00,14,94,16,245,14,0.2
2019-05-26,12:00,16,59,1067,280,13,0
2019-05-26,18:00,16,53,1221,285,12,0
2019-05-27,00:00,11,75,105,285,7,0
2019-05-27,06:00,11,87,23,235,7,0
2019-05-27,12:00,14,80,980,225,16,0.1
2019-05-27,18:00,13,81,1002,235,14,0.1
2019-05-28,00:00,11,83,73,245,11,0.2
2019-05-28,06:00,10,81,18,245,10,0.2
2019-05-28,12:00,13,71,972,245,10,0.8
2019-05-28,18:00,12,68,1021,285,11,2.7
2019-05-29,00:00,9,77,82,290,13,0
2019-05-29,06:00,8,82,45,285,10,0
2019-05-29,12:00,13,53,1082,255,14,0.3
2019-05-29,18:00,13,38,1105,300,13,0.2
2019-05-30,00:00,7,63,110,295,6,0
2019-05-30,06:00,7,72,46,270,7,0
2019-05-30,12:00,11,60,1109,230,15,0
2019-05-30,18:00,7,85,580,295,11,2.7
2019-05-31,00:00,6,87,32,295,10,0.1
