Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 28/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-28,01:00,16,79,0,70,12,0
2019-06-28,02:00,16,81,0,69,11,0
2019-06-28,03:00,15,82,0,70,10,0
2019-06-28,04:00,15,82,0,69,10,0
2019-06-28,05:00,15,80,6,69,10,0
2019-06-28,06:00,15,79,40,71,9,0
2019-06-28,07:00,16,75,89,74,9,0
2019-06-28,08:00,16,73,144,89,7,0
2019-06-28,09:00,17,70,198,105,7,0
2019-06-28,10:00,17,70,239,116,8,0
2019-06-28,11:00,17,70,255,121,10,0
2019-06-28,12:00,18,71,220,118,11,0
2019-06-28,13:00,18,72,212,116,10,0
2019-06-28,14:00,18,73,194,122,8,0
2019-06-28,15:00,18,76,134,130,7,0
2019-06-28,16:00,18,79,136,137,7,0
2019-06-28,17:00,17,83,103,140,5,0
2019-06-28,18:00,18,85,83,155,3,0
2019-06-28,19:00,18,86,50,164,3,0
2019-06-28,20:00,17,86,27,179,4,0
2019-06-28,21:00,16,89,5,189,5,0
2019-06-28,22:00,15,95,0,196,5,0
2019-06-28,23:00,14,97,0,206,5,0
2019-06-29,00:00,14,98,0,219,4,0
2019-06-29,01:00,14,98,0,231,5,0
2019-06-29,02:00,14,99,0,246,5,0
2019-06-29,03:00,15,99,0,244,5,0
2019-06-29,04:00,14,98,0,251,5,0
2019-06-29,05:00,14,95,5,241,4,0
2019-06-29,06:00,14,93,20,240,6,0.7
2019-06-29,07:00,14,93,32,255,5,1.8
2019-06-29,08:00,15,92,65,251,5,1.6
2019-06-29,09:00,15,90,92,245,6,0
2019-06-29,10:00,16,84,154,221,4,0.2
2019-06-29,11:00,16,84,139,205,4,1.9
2019-06-29,12:00,16,83,189,216,7,1.6
2019-06-29,13:00,16,88,213,213,8,2.7
2019-06-29,14:00,16,88,216,230,8,1.1
2019-06-29,15:00,16,85,151,224,10,0.1
2019-06-29,16:00,16,84,89,223,11,0
2019-06-29,17:00,16,86,110,222,11,0
2019-06-29,18:00,16,84,134,228,12,0
2019-06-29,19:00,16,88,90,229,13,0
2019-06-29,20:00,15,91,37,229,13,0
2019-06-29,21:00,15,92,6,232,14,0
2019-06-29,22:00,15,93,0,233,14,0
2019-06-29,23:00,15,94,0,232,14,0
2019-06-30,00:00,15,94,0,233,14,0
2019-06-30,01:00,15,95,0,237,13,0
2019-06-30,02:00,14,95,0,242,13,0
2019-06-30,03:00,14,94,0,244,13,0
2019-06-30,04:00,14,94,0,251,12,0
2019-06-30,05:00,14,94,6,251,11,0
2019-06-30,06:00,15,90,41,242,11,0
2019-06-30,07:00,15,85,91,233,13,0
2019-06-30,08:00,16,82,130,230,14,0
2019-06-30,09:00,16,83,174,227,15,0.1
2019-06-30,10:00,16,82,204,225,16,0.3
2019-06-30,11:00,16,84,238,221,18,0.5
2019-06-30,12:00,16,83,246,223,19,0.3
2019-06-30,13:00,17,81,263,227,19,0
2019-06-30,14:00,17,82,266,228,17,0
2019-06-30,15:00,17,82,238,231,16,0
2019-06-30,16:00,18,77,193,247,12,0.2
2019-06-30,17:00,19,69,164,267,11,0.1
2019-06-30,18:00,18,66,120,280,11,0
2019-06-30,19:00,17,63,70,288,11,0
2019-06-30,20:00,16,63,37,281,10,0
2019-06-30,21:00,15,64,6,286,10,0
2019-06-30,22:00,14,68,0,277,9,0
2019-06-30,23:00,13,72,0,272,9,0
2019-07-01,00:00,13,75,0,272,9,0
2019-07-01,01:00,12,78,0,267,8,0
2019-07-01,02:00,12,82,0,266,9,0
2019-07-01,03:00,12,85,0,264,9,0
2019-07-01,04:00,12,88,0,264,9,0
2019-07-01,05:00,12,88,6,265,9,0
2019-07-01,06:00,12,86,41,263,9,0
2019-07-01,07:00,14,80,92,264,10,0
2019-07-01,08:00,15,69,138,289,13,0
2019-07-01,09:00,16,67,139,293,11,0
2019-07-01,10:00,16,68,136,288,10,0
2019-07-01,11:00,18,62,193,285,11,0.1
2019-07-01,12:00,18,65,132,275,10,0.1
2019-07-01,13:00,18,62,173,269,9,0
2019-07-01,14:00,19,62,166,267,8,0
2019-07-01,15:00,19,62,147,263,7,0
2019-07-01,16:00,19,62,122,280,7,0
2019-07-01,17:00,19,60,137,306,9,0
2019-07-01,18:00,19,58,109,320,9,0
