Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 24/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-24,06:00,14,96,35,50,1,0
2019-06-24,09:00,17,81,303,335,1,0.1
2019-06-24,12:00,20,70,640,290,3,0.6
2019-06-24,15:00,20,64,674,5,2,0.6
2019-06-24,18:00,19,71,436,135,1,0.6
2019-06-24,21:00,15,92,80,90,3,0.1
2019-06-25,00:00,14,98,0,335,3,0.1
2019-06-25,03:00,13,99,0,35,3,0
2019-06-25,06:00,14,96,22,340,4,0
2019-06-25,09:00,17,83,237,5,7,0
2019-06-25,12:00,20,67,463,10,6,0.1
2019-06-25,15:00,20,71,692,25,7,0.3
2019-06-25,18:00,19,71,354,35,6,0.2
2019-06-25,21:00,15,88,96,45,3,0
2019-06-26,00:00,13,97,0,355,4,0
2019-06-26,03:00,11,98,0,345,4,0
2019-06-26,06:00,13,92,49,0,4,0
2019-06-26,09:00,18,70,439,45,7,0
2019-06-26,12:00,21,57,777,65,8,0
2019-06-26,15:00,21,55,812,50,9,0
2019-06-26,18:00,19,64,591,40,9,0
2019-06-26,21:00,15,78,143,35,7,0
2019-06-27,00:00,13,73,0,15,5,0
2019-06-27,03:00,12,78,0,20,6,0
2019-06-27,06:00,14,80,46,30,6,0
2019-06-27,09:00,19,56,400,75,9,0
2019-06-27,12:00,21,50,788,75,10,0
2019-06-27,15:00,22,49,887,80,10,0
2019-06-27,18:00,20,59,583,70,9,0
2019-06-27,21:00,17,71,139,85,8,0
2019-06-28,00:00,17,80,0,95,8,0
2019-06-28,03:00,15,81,0,95,8,0
2019-06-28,06:00,15,74,47,100,8,0
2019-06-28,09:00,19,60,415,110,9,0
2019-06-28,12:00,22,53,784,130,8,0
2019-06-28,15:00,23,53,841,125,9,0
2019-06-28,18:00,21,64,484,105,6,0
2019-06-28,21:00,18,73,70,145,3,0
2019-06-29,00:00,16,80,0,110,5,0
