Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 31/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-31,01:00,1,78,0,117,6,0
2019-01-31,02:00,5,59,0,153,9,0
2019-01-31,03:00,6,58,0,157,11,0
2019-01-31,04:00,6,55,0,159,12,0
2019-01-31,05:00,6,57,0,155,14,0
2019-01-31,06:00,6,59,0,152,15,0
2019-01-31,07:00,6,70,0,149,18,0.3
2019-01-31,08:00,6,74,0,140,21,0.4
2019-01-31,09:00,6,72,1,139,21,0.3
2019-01-31,10:00,5,78,8,132,21,0.5
2019-01-31,11:00,5,87,11,124,22,0.9
2019-01-31,12:00,5,86,14,126,23,1.3
2019-01-31,13:00,5,86,17,123,24,1.2
2019-01-31,14:00,4,88,13,115,23,1.2
2019-01-31,15:00,4,87,9,113,25,1.6
2019-01-31,16:00,4,86,4,107,29,2.3
2019-01-31,17:00,5,85,1,125,30,1.4
2019-01-31,18:00,5,89,0,125,25,0.6
2019-01-31,19:00,4,91,0,111,26,0.7
2019-01-31,20:00,4,86,0,105,22,0.2
2019-01-31,21:00,4,85,0,96,21,0.1
2019-01-31,22:00,4,85,0,88,20,0.1
2019-01-31,23:00,4,84,0,85,20,0.4
2019-02-01,00:00,3,82,0,80,20,0.6
2019-02-01,01:00,3,82,0,73,20,0.6
2019-02-01,02:00,4,74,0,68,19,0.2
2019-02-01,03:00,4,71,0,64,20,0
2019-02-01,04:00,4,70,0,57,19,0
2019-02-01,05:00,4,67,0,52,18,0
2019-02-01,06:00,4,65,0,52,19,0
2019-02-01,07:00,4,61,0,50,18,0
2019-02-01,08:00,4,57,0,48,18,0
2019-02-01,09:00,4,56,5,41,19,0
2019-02-01,10:00,4,72,26,35,18,0.2
2019-02-01,11:00,4,75,46,32,18,0.1
2019-02-01,12:00,4,73,85,30,20,0.1
2019-02-01,13:00,5,71,92,26,19,0.4
2019-02-01,14:00,5,65,93,19,18,0.3
2019-02-01,15:00,5,56,81,15,18,0
2019-02-01,16:00,5,60,53,11,17,0
2019-02-01,17:00,4,66,17,359,14,0
2019-02-01,18:00,3,65,0,346,14,0
2019-02-01,19:00,2,66,0,343,14,0
2019-02-01,20:00,2,68,0,343,14,0
2019-02-01,21:00,1,68,0,342,13,0
2019-02-01,22:00,1,73,0,337,13,0
2019-02-01,23:00,0,77,0,333,13,0
2019-02-02,00:00,0,75,0,331,12,0
2019-02-02,01:00,0,76,0,328,13,0
2019-02-02,02:00,0,79,0,330,13,0
2019-02-02,03:00,0,82,0,336,13,0
2019-02-02,04:00,0,81,0,338,13,0
2019-02-02,05:00,0,76,0,339,14,0
2019-02-02,06:00,0,73,0,336,13,0
2019-02-02,07:00,0,70,0,334,13,0
2019-02-02,08:00,0,68,0,335,13,0
2019-02-02,09:00,1,68,10,335,14,0
2019-02-02,10:00,2,67,50,332,13,0
2019-02-02,11:00,3,65,89,330,13,0
2019-02-02,12:00,4,63,116,329,13,0
2019-02-02,13:00,5,61,128,330,13,0
2019-02-02,14:00,5,58,121,331,11,0
2019-02-02,15:00,5,57,98,333,9,0
2019-02-02,16:00,5,62,62,326,8,0
2019-02-02,17:00,4,68,21,310,8,0
2019-02-02,18:00,2,75,0,305,8,0
2019-02-02,19:00,2,80,0,302,7,0
2019-02-02,20:00,1,82,0,295,6,0
2019-02-02,21:00,1,82,0,286,5,0
2019-02-02,22:00,1,81,0,285,5,0
2019-02-02,23:00,0,81,0,281,4,0
2019-02-03,00:00,0,80,0,267,5,0
2019-02-03,01:00,1,78,0,256,4,0
2019-02-03,02:00,2,80,0,251,4,0
2019-02-03,03:00,3,80,0,241,6,0
2019-02-03,04:00,4,74,0,229,7,0
2019-02-03,05:00,6,68,0,227,9,0
2019-02-03,06:00,6,68,0,220,12,0
2019-02-03,07:00,7,69,0,222,12,0.1
2019-02-03,08:00,6,83,0,245,13,0.8
2019-02-03,09:00,6,83,1,236,12,0.6
2019-02-03,10:00,7,79,16,228,16,0.1
2019-02-03,11:00,8,82,43,243,17,0.1
2019-02-03,12:00,8,82,45,274,12,0
2019-02-03,13:00,8,76,114,291,12,0
2019-02-03,14:00,8,73,104,292,9,0
2019-02-03,15:00,8,71,92,286,8,0
2019-02-03,16:00,7,76,47,284,5,0
2019-02-03,17:00,5,86,18,273,4,0
2019-02-03,18:00,4,87,0,242,4,0
