Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 02/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-02,01:00,4,68,0,316,12,0
2018-02-02,02:00,4,69,0,317,13,0
2018-02-02,03:00,4,70,0,314,14,0
2018-02-02,04:00,3,73,0,315,13,0
2018-02-02,05:00,3,76,0,318,13,0
2018-02-02,06:00,3,78,0,320,12,0
2018-02-02,07:00,3,79,0,316,11,0
2018-02-02,08:00,3,80,0,317,11,0
2018-02-02,09:00,3,80,10,320,11,0
2018-02-02,10:00,4,78,47,320,10,0
2018-02-02,11:00,5,75,85,319,10,0
2018-02-02,12:00,6,71,111,317,10,0
2018-02-02,13:00,7,68,122,320,10,0
2018-02-02,14:00,7,66,117,332,7,0
2018-02-02,15:00,7,64,95,307,7,0
2018-02-02,16:00,7,68,58,284,7,0
2018-02-02,17:00,6,71,18,281,6,0
2018-02-02,18:00,5,74,0,280,4,0
2018-02-02,19:00,6,70,0,273,6,0
2018-02-02,20:00,6,68,0,258,5,0
2018-02-02,21:00,6,70,0,248,6,0
2018-02-02,22:00,6,71,0,233,6,0
2018-02-02,23:00,6,79,0,214,5,0.2
2018-02-03,00:00,6,85,0,195,7,0.6
2018-02-03,01:00,7,88,0,209,9,0.9
2018-02-03,02:00,7,92,0,266,11,1.6
2018-02-03,03:00,6,90,0,317,12,0.9
2018-02-03,04:00,6,85,0,317,10,0.1
2018-02-03,05:00,5,85,0,305,11,0
2018-02-03,06:00,5,85,0,300,12,0
2018-02-03,07:00,4,86,0,302,12,0
2018-02-03,08:00,4,86,0,307,13,0
2018-02-03,09:00,4,85,8,309,14,0
2018-02-03,10:00,5,83,27,311,14,0
2018-02-03,11:00,5,81,39,312,14,0
2018-02-03,12:00,6,78,45,317,14,0
2018-02-03,13:00,6,75,51,320,14,0
2018-02-03,14:00,6,73,53,323,14,0
2018-02-03,15:00,6,70,57,325,15,0
2018-02-03,16:00,6,69,32,324,14,0
2018-02-03,17:00,5,71,14,328,15,0
2018-02-03,18:00,5,70,0,329,15,0
2018-02-03,19:00,5,69,0,333,15,0
2018-02-03,20:00,5,71,0,336,16,0
2018-02-03,21:00,5,72,0,338,16,0
2018-02-03,22:00,4,72,0,338,16,0
2018-02-03,23:00,4,73,0,339,16,0
2018-02-04,00:00,4,73,0,339,16,0
2018-02-04,01:00,4,75,0,342,16,0
2018-02-04,02:00,4,75,0,344,15,0
2018-02-04,03:00,4,75,0,342,15,0
2018-02-04,04:00,4,73,0,349,14,0
2018-02-04,05:00,4,73,0,350,13,0
2018-02-04,06:00,4,74,0,350,12,0
2018-02-04,07:00,4,76,0,352,12,0.1
2018-02-04,08:00,4,78,0,358,11,0.1
2018-02-04,09:00,4,80,8,14,10,0.2
2018-02-04,10:00,5,82,38,35,10,0.1
2018-02-04,11:00,6,78,68,55,11,0.2
2018-02-04,12:00,6,77,95,61,11,0.1
2018-02-04,13:00,6,76,100,68,10,0
2018-02-04,14:00,6,72,108,61,9,0
2018-02-04,15:00,6,67,93,48,10,0
2018-02-04,16:00,6,65,63,42,11,0
2018-02-04,17:00,5,67,23,42,11,0
2018-02-04,18:00,5,64,0,46,11,0
2018-02-04,19:00,5,64,0,49,10,0
2018-02-04,20:00,5,63,0,50,10,0
2018-02-04,21:00,4,64,0,49,10,0
2018-02-04,22:00,4,64,0,52,9,0
2018-02-04,23:00,4,61,0,58,9,0
2018-02-05,00:00,4,59,0,62,8,0
2018-02-05,01:00,4,59,0,67,8,0
2018-02-05,02:00,4,57,0,69,7,0
2018-02-05,03:00,4,58,0,63,7,0
2018-02-05,04:00,4,62,0,61,6,0
2018-02-05,05:00,3,66,0,73,6,0
2018-02-05,06:00,3,66,0,82,5,0
2018-02-05,07:00,3,66,0,64,5,0
2018-02-05,08:00,3,67,0,82,6,0
2018-02-05,09:00,3,64,9,96,6,0
2018-02-05,10:00,4,56,40,95,6,0
2018-02-05,11:00,4,52,71,79,5,0
2018-02-05,12:00,4,50,77,71,5,0
2018-02-05,13:00,4,53,79,82,5,0
2018-02-05,14:00,4,56,67,96,4,0
2018-02-05,15:00,4,61,60,105,4,0
2018-02-05,16:00,3,64,47,110,3,0
2018-02-05,17:00,2,74,18,118,2,0
2018-02-05,18:00,2,71,1,134,2,0
