Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 09/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-09,06:00,11,93,0,290,10,0.2
2017-11-09,09:00,10,90,10,310,9,0.2
2017-11-09,12:00,10,68,188,305,9,0
2017-11-09,15:00,10,67,178,280,8,0
2017-11-09,18:00,8,79,32,245,6,0
2017-11-09,21:00,11,88,0,250,12,0
2017-11-10,00:00,12,91,0,265,13,0.2
2017-11-10,03:00,11,82,0,300,10,0.2
2017-11-10,06:00,9,76,0,295,9,0.1
2017-11-10,09:00,9,73,14,285,8,0
2017-11-10,12:00,9,77,68,260,5,0
2017-11-10,15:00,9,85,37,235,4,0.7
2017-11-10,18:00,9,96,3,200,4,2.9
2017-11-10,21:00,12,92,0,255,13,4.3
2017-11-11,00:00,12,96,0,260,11,4.2
2017-11-11,03:00,12,97,0,275,11,1.1
2017-11-11,06:00,10,96,0,5,8,1.7
2017-11-11,09:00,8,92,6,345,4,0.1
2017-11-11,12:00,9,84,105,310,4,0
2017-11-11,15:00,9,84,77,310,4,0
2017-11-11,18:00,8,88,8,310,3,0.2
2017-11-11,21:00,6,92,0,325,3,0
2017-11-12,00:00,4,90,0,310,5,0
2017-11-12,03:00,6,80,0,310,8,0
2017-11-12,06:00,6,72,0,310,10,0
2017-11-12,09:00,6,76,13,310,8,0
2017-11-12,12:00,8,65,202,300,11,0
2017-11-12,15:00,9,54,199,330,12,0
2017-11-12,18:00,6,63,27,330,8,0
2017-11-12,21:00,4,77,0,325,5,0
2017-11-13,00:00,3,84,0,300,4,0
2017-11-13,03:00,2,87,0,310,4,0
2017-11-13,06:00,3,79,0,200,1,0
2017-11-13,09:00,3,81,15,195,3,0
2017-11-13,12:00,8,64,228,235,4,0
2017-11-13,15:00,8,66,202,215,5,0
2017-11-13,18:00,6,75,25,195,6,0
2017-11-13,21:00,8,72,0,220,7,0
2017-11-14,00:00,8,78,0,220,8,0.1
