Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 05/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-05,12:00,19,60,826,225,10,0.5
2019-08-05,18:00,18,65,846,225,9,0.4
2019-08-06,00:00,13,89,56,200,9,0.1
2019-08-06,06:00,13,93,12,215,8,2
2019-08-06,12:00,18,64,865,245,10,0.3
2019-08-06,18:00,17,77,1005,255,8,1
2019-08-07,00:00,14,90,57,245,8,0.2
2019-08-07,06:00,13,90,8,240,8,0
2019-08-07,12:00,18,79,652,255,10,0.7
2019-08-07,18:00,17,71,938,265,8,3.3
2019-08-08,00:00,12,87,56,245,5,0
2019-08-08,06:00,11,94,9,225,4,0
2019-08-08,12:00,18,61,709,155,4,0.1
2019-08-08,18:00,17,63,1036,140,6,0
2019-08-09,00:00,14,93,41,90,10,5
2019-08-09,06:00,15,97,3,105,10,8.6
2019-08-09,12:00,20,70,673,200,15,1.3
2019-08-09,18:00,17,94,732,160,9,3.8
2019-08-10,00:00,16,97,38,175,4,4.2
2019-08-10,06:00,15,95,3,215,7,0.1
2019-08-10,12:00,20,68,737,265,11,1
2019-08-10,18:00,16,61,855,260,14,3.2
2019-08-11,00:00,13,77,69,255,12,0
2019-08-11,06:00,12,84,11,265,8,0
2019-08-11,12:00,17,53,885,275,8,0
2019-08-11,18:00,16,59,823,270,4,0.6
2019-08-12,00:00,11,90,53,245,3,0.2
2019-08-12,06:00,10,97,8,235,3,0
2019-08-12,12:00,17,59,865,260,7,0.4
2019-08-12,18:00,18,57,1001,225,5,0
2019-08-13,00:00,13,87,39,190,7,0
2019-08-13,06:00,14,89,3,185,11,0.8
2019-08-13,12:00,17,87,286,190,15,0.7
2019-08-13,18:00,18,73,677,245,9,0.5
2019-08-14,00:00,14,87,54,220,9,0.2
2019-08-14,06:00,14,91,6,245,7,0.1
2019-08-14,12:00,17,63,782,260,11,0.2
2019-08-14,18:00,13,87,879,245,13,1.6
2019-08-15,00:00,11,80,31,245,11,0.1
