Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 13/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-13,01:00,15,78,0,338,3,0
2018-07-13,02:00,15,81,0,344,3,0
2018-07-13,03:00,14,84,0,341,3,0
2018-07-13,04:00,14,87,0,337,3,0
2018-07-13,05:00,14,87,2,339,3,0
2018-07-13,06:00,15,84,23,345,3,0
2018-07-13,07:00,16,78,59,356,2,0
2018-07-13,08:00,17,73,110,350,2,0
2018-07-13,09:00,18,65,151,329,2,0.1
2018-07-13,10:00,19,60,131,321,2,0.2
2018-07-13,11:00,19,60,94,291,1,0.1
2018-07-13,12:00,19,59,114,224,1,0.1
2018-07-13,13:00,20,55,169,245,3,0.1
2018-07-13,14:00,20,53,129,260,4,0
2018-07-13,15:00,21,51,130,253,5,0
2018-07-13,16:00,21,50,120,251,5,0
2018-07-13,17:00,22,46,139,262,4,0
2018-07-13,18:00,22,47,68,262,3,0
2018-07-13,19:00,20,60,38,205,5,0
2018-07-13,20:00,19,70,26,203,6,0
2018-07-13,21:00,17,78,5,193,6,0
2018-07-13,22:00,16,87,0,196,6,0
2018-07-13,23:00,15,94,0,199,5,0
2018-07-14,00:00,15,95,0,205,5,0
2018-07-14,01:00,14,95,0,222,4,0
2018-07-14,02:00,14,96,0,239,3,0
2018-07-14,03:00,13,96,0,246,2,0
2018-07-14,04:00,12,98,0,249,3,0
2018-07-14,05:00,12,98,3,243,2,0
2018-07-14,06:00,14,92,32,221,2,0
2018-07-14,07:00,15,82,80,223,2,0
2018-07-14,08:00,17,73,134,236,3,0
2018-07-14,09:00,19,66,186,236,5,0
2018-07-14,10:00,20,59,230,228,6,0
2018-07-14,11:00,21,55,272,230,6,0
2018-07-14,12:00,22,52,295,233,6,0
2018-07-14,13:00,24,42,300,220,7,0
2018-07-14,14:00,26,34,251,198,6,0
2018-07-14,15:00,23,52,266,187,12,0
2018-07-14,16:00,23,53,228,201,10,0
2018-07-14,17:00,23,54,182,198,10,0
2018-07-14,18:00,22,58,130,209,10,0
2018-07-14,19:00,22,59,71,227,8,0
2018-07-14,20:00,21,64,32,219,6,0
2018-07-14,21:00,19,71,4,207,6,0
2018-07-14,22:00,18,76,0,214,6,0
2018-07-14,23:00,17,80,0,212,6,0
2018-07-15,00:00,16,82,0,208,6,0
2018-07-15,01:00,16,85,0,204,6,0
2018-07-15,02:00,16,87,0,203,6,0
2018-07-15,03:00,16,87,0,204,6,0
2018-07-15,04:00,17,88,0,204,6,0
2018-07-15,05:00,17,88,1,203,7,0
2018-07-15,06:00,17,87,11,202,7,0
2018-07-15,07:00,18,82,28,214,9,0
2018-07-15,08:00,19,77,51,213,8,0
2018-07-15,09:00,19,75,52,211,9,0.1
2018-07-15,10:00,19,76,58,211,9,0
2018-07-15,11:00,19,77,42,202,8,0
2018-07-15,12:00,20,71,52,203,8,0
2018-07-15,13:00,20,67,109,218,10,0.1
2018-07-15,14:00,20,67,70,211,9,0
2018-07-15,15:00,21,62,97,205,9,0
2018-07-15,16:00,21,62,68,213,8,0
2018-07-15,17:00,21,60,91,208,9,0
2018-07-15,18:00,20,65,41,205,8,0
2018-07-15,19:00,20,69,38,207,8,0
2018-07-15,20:00,19,74,26,201,7,0
2018-07-15,21:00,18,81,3,198,6,0
2018-07-15,22:00,17,86,0,200,6,0
2018-07-15,23:00,16,88,0,206,6,0
2018-07-16,00:00,16,91,0,212,6,0
2018-07-16,01:00,16,91,0,229,4,0
2018-07-16,02:00,16,91,0,307,4,0
2018-07-16,03:00,15,78,0,336,6,0
2018-07-16,04:00,15,79,0,334,4,0
2018-07-16,05:00,14,78,1,333,4,0
2018-07-16,06:00,14,79,10,335,4,0
2018-07-16,07:00,15,77,28,338,5,0
2018-07-16,08:00,16,72,66,338,5,0.1
2018-07-16,09:00,16,71,83,340,5,0.2
2018-07-16,10:00,17,64,162,324,4,0
2018-07-16,11:00,19,53,215,294,4,0
2018-07-16,12:00,20,48,228,281,4,0
2018-07-16,13:00,20,43,245,262,3,0
2018-07-16,14:00,21,40,244,273,4,0
2018-07-16,15:00,21,43,180,290,7,0
2018-07-16,16:00,20,45,118,297,8,0
2018-07-16,17:00,20,43,114,295,6,0
2018-07-16,18:00,20,48,86,323,6,0
