Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 24/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-24,12:00,22,50,1279,200,3,0
2018-06-24,18:00,21,45,1506,210,5,0
2018-06-25,00:00,12,70,143,230,4,0
2018-06-25,06:00,13,78,47,345,3,0
2018-06-25,12:00,23,48,1088,140,1,0
2018-06-25,18:00,23,49,1176,130,4,0
2018-06-26,00:00,13,79,133,130,4,0
2018-06-26,06:00,14,69,37,95,2,0
2018-06-26,12:00,23,55,900,120,3,0.1
2018-06-26,18:00,23,53,881,135,4,0.2
2018-06-27,00:00,13,92,138,120,4,0
2018-06-27,06:00,16,79,48,35,3,0
2018-06-27,12:00,25,43,1280,105,6,0
2018-06-27,18:00,24,41,1510,105,5,0
2018-06-28,00:00,17,53,147,80,3,0
2018-06-28,06:00,14,73,50,5,3,0
2018-06-28,12:00,26,44,1289,65,4,0
2018-06-28,18:00,25,45,1506,80,5,0
2018-06-29,00:00,15,88,143,5,4,0
2018-06-29,06:00,16,81,48,15,3,0
2018-06-29,12:00,26,49,1200,95,4,0
2018-06-29,18:00,25,50,1451,105,6,0
2018-06-30,00:00,16,86,140,200,3,0
2018-06-30,06:00,16,87,42,25,3,0
2018-06-30,12:00,26,44,1221,80,3,0
2018-06-30,18:00,25,48,1474,110,6,0
2018-07-01,00:00,16,86,139,180,3,0
2018-07-01,06:00,16,86,46,0,2,0
2018-07-01,12:00,26,52,1225,5,3,0
2018-07-01,18:00,25,57,1111,0,1,0.6
2018-07-02,00:00,16,86,82,150,3,0.1
2018-07-02,06:00,15,85,43,0,5,0
2018-07-02,12:00,21,54,1234,5,5,0
2018-07-02,18:00,22,38,1486,350,7,0
2018-07-03,00:00,14,68,140,5,3,0
2018-07-03,06:00,14,77,42,350,6,0
2018-07-03,12:00,24,54,1191,95,3,0
2018-07-03,18:00,24,56,1171,120,5,0
2018-07-04,00:00,17,77,115,105,3,0
