Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 16/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-16,01:00,10,84,0,224,19,0
2019-02-16,02:00,10,83,0,226,18,0
2019-02-16,03:00,10,83,0,224,16,0
2019-02-16,04:00,10,80,0,224,15,0
2019-02-16,05:00,9,84,0,220,15,0
2019-02-16,06:00,9,88,0,215,15,0
2019-02-16,07:00,9,90,0,209,14,0
2019-02-16,08:00,9,86,1,208,16,0
2019-02-16,09:00,9,80,18,207,16,0
2019-02-16,10:00,10,81,46,200,15,0
2019-02-16,11:00,10,88,78,193,18,0.3
2019-02-16,12:00,10,85,74,195,18,0.2
2019-02-16,13:00,10,86,112,191,18,0.3
2019-02-16,14:00,10,88,103,188,18,0.3
2019-02-16,15:00,11,90,27,190,19,0.2
2019-02-16,16:00,11,93,18,182,17,0.3
2019-02-16,17:00,11,95,8,193,21,0.6
2019-02-16,18:00,11,95,1,192,22,0.8
2019-02-16,19:00,11,94,0,187,22,0.2
2019-02-16,20:00,11,91,0,185,22,0.1
2019-02-16,21:00,11,89,0,183,22,0.1
2019-02-16,22:00,11,87,0,183,22,0.1
2019-02-16,23:00,11,85,0,184,22,0
2019-02-17,00:00,11,83,0,187,22,0
2019-02-17,01:00,11,83,0,186,22,0
2019-02-17,02:00,11,84,0,183,22,0
2019-02-17,03:00,11,86,0,182,22,0
2019-02-17,04:00,11,88,0,181,23,0
2019-02-17,05:00,11,90,0,182,23,0.4
2019-02-17,06:00,10,92,0,193,25,2.4
2019-02-17,07:00,10,88,0,216,24,0.5
2019-02-17,08:00,9,88,0,218,17,0.2
2019-02-17,09:00,10,82,8,210,17,0
2019-02-17,10:00,10,79,55,213,19,0
2019-02-17,11:00,10,75,100,206,18,0.1
2019-02-17,12:00,10,72,134,201,21,0
2019-02-17,13:00,10,70,137,201,23,0
2019-02-17,14:00,10,72,125,195,23,0.1
2019-02-17,15:00,10,75,103,204,25,0.2
2019-02-17,16:00,10,79,69,215,22,0.2
2019-02-17,17:00,10,76,38,216,20,0
2019-02-17,18:00,10,75,5,213,19,0
2019-02-17,19:00,9,75,0,213,21,0.1
2019-02-17,20:00,9,73,0,214,22,0
2019-02-17,21:00,9,75,0,213,21,0
2019-02-17,22:00,9,74,0,212,22,0
2019-02-17,23:00,9,72,0,213,23,0
2019-02-18,00:00,9,72,0,214,24,0
2019-02-18,01:00,9,77,0,225,19,0
2019-02-18,02:00,8,82,0,238,15,0
2019-02-18,03:00,8,84,0,234,13,0
2019-02-18,04:00,8,80,0,232,14,0
2019-02-18,05:00,8,74,0,231,15,0
2019-02-18,06:00,8,74,0,234,16,0
2019-02-18,07:00,8,73,0,234,16,0
2019-02-18,08:00,8,72,1,231,16,0
2019-02-18,09:00,9,69,28,233,18,0
2019-02-18,10:00,9,66,72,232,19,0
2019-02-18,11:00,9,68,114,235,19,0
2019-02-18,12:00,9,73,140,236,18,0
2019-02-18,13:00,10,71,149,242,17,0
2019-02-18,14:00,10,70,123,240,15,0
2019-02-18,15:00,10,71,109,237,14,0.1
2019-02-18,16:00,10,76,75,236,13,0
2019-02-18,17:00,9,74,40,245,11,0
2019-02-18,18:00,8,74,6,253,9,0
2019-02-18,19:00,8,76,0,254,8,0
2019-02-18,20:00,8,78,0,254,9,0
2019-02-18,21:00,7,79,0,258,9,0
2019-02-18,22:00,7,82,0,253,9,0
2019-02-18,23:00,6,82,0,250,10,0
2019-02-19,00:00,6,83,0,252,10,0
2019-02-19,01:00,6,84,0,251,10,0
2019-02-19,02:00,6,83,0,250,10,0
2019-02-19,03:00,6,83,0,242,9,0
2019-02-19,04:00,6,83,0,235,10,0
2019-02-19,05:00,7,79,0,241,10,0
2019-02-19,06:00,7,77,0,242,9,0
2019-02-19,07:00,8,70,0,231,12,0
2019-02-19,08:00,9,71,1,218,13,0
2019-02-19,09:00,9,69,10,214,14,0
2019-02-19,10:00,9,71,27,215,16,0
2019-02-19,11:00,9,78,42,208,16,0.1
2019-02-19,12:00,9,77,52,207,17,0.1
2019-02-19,13:00,10,75,66,210,18,0.1
2019-02-19,14:00,9,79,42,206,18,0.2
2019-02-19,15:00,9,80,27,208,19,0.3
2019-02-19,16:00,9,79,21,202,19,0.2
2019-02-19,17:00,9,77,13,204,20,0.1
2019-02-19,18:00,9,79,1,202,20,0.1
