Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 12/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-12,06:00,12,82,30,265,8,0
2017-06-12,09:00,14,69,297,285,10,0.2
2017-06-12,12:00,16,61,501,275,9,0.1
2017-06-12,15:00,17,63,358,245,9,0.2
2017-06-12,18:00,14,79,231,230,9,0.2
2017-06-12,21:00,13,87,49,235,5,0
2017-06-13,00:00,12,92,0,205,6,0.1
2017-06-13,03:00,12,94,0,210,5,0.2
2017-06-13,06:00,13,92,22,215,8,0
2017-06-13,09:00,14,84,119,210,8,0.1
2017-06-13,12:00,16,72,257,215,9,0.1
2017-06-13,15:00,18,65,494,205,9,0
2017-06-13,18:00,15,75,548,190,9,0
2017-06-13,21:00,12,92,137,190,6,0
2017-06-14,00:00,11,99,0,185,6,0
2017-06-14,03:00,12,98,0,185,7,0
2017-06-14,06:00,12,90,21,185,8,0
2017-06-14,09:00,14,78,195,180,9,0
2017-06-14,12:00,14,76,395,175,10,0
2017-06-14,15:00,15,73,591,185,11,0
2017-06-14,18:00,14,79,319,185,9,0
2017-06-14,21:00,12,94,49,165,8,0.3
2017-06-15,00:00,13,95,0,180,10,0
2017-06-15,03:00,12,90,0,235,10,0.1
2017-06-15,06:00,12,87,39,230,8,0
2017-06-15,09:00,15,66,361,255,11,0.1
2017-06-15,12:00,16,60,581,260,13,0.1
2017-06-15,15:00,16,58,529,270,12,0.1
2017-06-15,18:00,15,67,314,275,10,0.2
2017-06-15,21:00,13,72,70,265,8,0
2017-06-16,00:00,11,83,0,255,7,0
2017-06-16,03:00,11,87,0,245,6,0
2017-06-16,06:00,13,85,14,240,6,0
2017-06-16,09:00,16,74,268,255,10,0
2017-06-16,12:00,18,77,478,250,10,0
2017-06-16,15:00,20,71,428,275,12,0.1
2017-06-16,18:00,18,79,355,280,9,0
2017-06-16,21:00,16,83,106,285,8,0
2017-06-17,00:00,15,90,0,285,6,0
