Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 23/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-23,12:00,20,69,740,195,10,0
2019-08-23,18:00,17,77,811,185,9,0
2019-08-24,00:00,13,96,40,155,5,0
2019-08-24,06:00,14,92,3,145,7,0
2019-08-24,12:00,21,70,803,170,8,0
2019-08-24,18:00,20,77,1101,175,5,0.1
2019-08-25,00:00,16,96,27,270,4,0
2019-08-25,06:00,13,96,2,275,4,0
2019-08-25,12:00,17,67,496,280,6,0.1
2019-08-25,18:00,17,75,713,280,6,0.5
2019-08-26,00:00,14,93,23,295,4,0.3
2019-08-26,06:00,13,90,1,265,2,0
2019-08-26,12:00,18,64,688,245,5,0
2019-08-26,18:00,16,73,660,250,5,0
2019-08-27,00:00,13,94,14,195,5,0
2019-08-27,06:00,14,93,1,190,6,0.4
2019-08-27,12:00,17,76,302,200,12,2.1
2019-08-27,18:00,16,86,330,190,8,0.4
2019-08-28,00:00,13,89,7,300,5,3.5
2019-08-28,06:00,9,94,2,250,4,0.7
2019-08-28,12:00,17,60,894,245,7,0
2019-08-28,18:00,16,66,865,245,5,0
2019-08-29,00:00,10,90,24,245,4,0
2019-08-29,06:00,9,94,1,210,5,0
2019-08-29,12:00,17,64,813,225,7,0
2019-08-29,18:00,16,80,485,195,6,0
2019-08-30,00:00,13,92,15,195,7,0
2019-08-30,06:00,13,96,1,185,7,0
2019-08-30,12:00,18,69,606,195,13,0.2
2019-08-30,18:00,15,76,585,190,11,0.1
2019-08-31,00:00,15,88,20,180,11,0.3
2019-08-31,06:00,15,96,0,275,6,2.1
2019-08-31,12:00,15,66,476,295,7,0.8
2019-08-31,18:00,15,62,562,285,5,0
2019-09-01,00:00,10,89,15,280,6,0
2019-09-01,06:00,9,95,2,250,5,0
2019-09-01,12:00,15,61,755,255,10,0.1
2019-09-01,18:00,14,69,444,210,6,0.2
2019-09-02,00:00,13,94,3,200,11,2.3
