Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 19/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-19,06:00,11,94,1,180,7,0
2018-04-19,09:00,12,85,95,200,9,0.1
2018-04-19,12:00,16,61,449,215,9,0
2018-04-19,15:00,17,51,695,210,9,0
2018-04-19,18:00,14,76,395,210,7,0
2018-04-19,21:00,9,94,37,200,5,0
2018-04-20,00:00,7,95,0,240,5,0
2018-04-20,03:00,5,93,0,255,3,0
2018-04-20,06:00,5,91,5,235,3,0
2018-04-20,09:00,11,70,300,250,2,0
2018-04-20,12:00,15,54,725,245,5,0
2018-04-20,15:00,17,46,773,230,5,0
2018-04-20,18:00,15,60,420,325,6,0
2018-04-20,21:00,11,71,38,175,1,0
2018-04-21,00:00,7,88,0,120,3,0
2018-04-21,03:00,5,92,0,125,3,0
2018-04-21,06:00,5,85,5,135,4,0
2018-04-21,09:00,12,71,264,150,4,0
2018-04-21,12:00,15,57,421,160,2,0.2
2018-04-21,15:00,17,69,535,175,7,0.1
2018-04-21,18:00,14,89,312,170,7,0.9
2018-04-21,21:00,11,96,26,200,7,0
2018-04-22,00:00,9,92,0,220,7,0
2018-04-22,03:00,8,88,0,225,7,1
2018-04-22,06:00,8,91,5,230,8,0.2
2018-04-22,09:00,10,76,245,245,12,0.1
2018-04-22,12:00,12,60,551,250,12,0.2
2018-04-22,15:00,12,59,472,255,13,0.2
2018-04-22,18:00,10,64,215,255,12,0
2018-04-22,21:00,9,76,14,245,11,0
2018-04-23,00:00,9,79,0,245,10,0
2018-04-23,03:00,8,83,0,245,10,0
2018-04-23,06:00,8,85,3,240,9,0
2018-04-23,09:00,9,81,46,215,7,0.3
2018-04-23,12:00,11,85,159,235,11,0.1
2018-04-23,15:00,13,70,343,265,15,0.1
2018-04-23,18:00,12,68,356,265,12,0
2018-04-23,21:00,10,80,34,270,10,0
2018-04-24,00:00,9,82,0,255,9,0
