Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 13/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-13,12:00,16,49,1143,185,10,0
2019-05-13,18:00,15,50,1375,170,7,0
2019-05-14,00:00,8,80,86,115,6,0
2019-05-14,06:00,9,82,27,110,6,0
2019-05-14,12:00,17,37,1125,140,7,0
2019-05-14,18:00,15,47,1346,165,5,0
2019-05-15,00:00,9,77,74,110,5,0
2019-05-15,06:00,10,75,30,125,6,0
2019-05-15,12:00,17,49,1072,155,6,0
2019-05-15,18:00,16,55,1093,170,5,0
2019-05-16,00:00,9,83,56,105,2,0
2019-05-16,06:00,9,83,22,60,4,0
2019-05-16,12:00,17,59,1029,110,8,0
2019-05-16,18:00,15,64,1177,80,7,0
2019-05-17,00:00,10,84,89,105,6,0
2019-05-17,06:00,10,88,31,95,7,0
2019-05-17,12:00,14,53,1118,70,9,0
2019-05-17,18:00,13,61,1219,70,7,0
2019-05-18,00:00,9,80,84,35,4,0
2019-05-18,06:00,9,85,28,35,6,0
2019-05-18,12:00,11,82,532,5,6,1
2019-05-18,18:00,12,87,235,355,4,0.4
2019-05-19,00:00,10,95,17,30,5,0.4
2019-05-19,06:00,9,95,17,30,4,0.4
2019-05-19,12:00,12,80,270,60,3,0.3
2019-05-19,18:00,14,74,613,355,4,0.3
2019-05-20,00:00,9,87,52,100,3,0.1
2019-05-20,06:00,8,94,33,55,1,0
2019-05-20,12:00,16,59,990,100,4,0.3
2019-05-20,18:00,16,64,1004,95,4,0.3
2019-05-21,00:00,9,92,74,90,3,0
2019-05-21,06:00,8,95,34,355,2,0
2019-05-21,12:00,18,54,1168,65,5,0.1
2019-05-21,18:00,17,68,1071,70,5,0.3
2019-05-22,00:00,10,95,90,85,4,0
2019-05-22,06:00,11,95,39,35,4,0
2019-05-22,12:00,17,70,959,95,8,0.4
2019-05-22,18:00,15,72,1194,100,7,0
2019-05-23,00:00,9,93,99,95,5,0
