Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 12/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-12,01:00,6,97,0,32,5,0.1
2018-03-12,02:00,6,97,0,33,6,0.3
2018-03-12,03:00,6,98,0,34,6,0.3
2018-03-12,04:00,6,97,0,33,6,0.4
2018-03-12,05:00,6,96,0,25,6,0.3
2018-03-12,06:00,6,97,0,15,6,0.5
2018-03-12,07:00,5,97,0,20,6,0.5
2018-03-12,08:00,6,95,9,15,6,0.1
2018-03-12,09:00,6,93,29,9,5,0
2018-03-12,10:00,7,87,61,6,3,0
2018-03-12,11:00,8,77,107,29,3,0
2018-03-12,12:00,9,72,88,318,4,0
2018-03-12,13:00,9,76,54,301,6,0
2018-03-12,14:00,9,75,61,295,5,0
2018-03-12,15:00,10,72,71,295,6,0
2018-03-12,16:00,10,74,60,289,5,0
2018-03-12,17:00,9,81,55,289,7,0.5
2018-03-12,18:00,7,88,19,290,7,0.7
2018-03-12,19:00,7,92,1,290,8,0
2018-03-12,20:00,6,92,0,293,8,0
2018-03-12,21:00,6,91,0,293,8,0
2018-03-12,22:00,6,90,0,290,8,0
2018-03-12,23:00,6,89,0,288,8,0
2018-03-13,00:00,5,90,0,285,7,0
2018-03-13,01:00,5,92,0,278,7,0
2018-03-13,02:00,4,94,0,277,7,0
2018-03-13,03:00,3,95,0,280,7,0
2018-03-13,04:00,2,93,0,274,5,0
2018-03-13,05:00,1,92,0,258,4,0
2018-03-13,06:00,0,93,0,239,4,0
2018-03-13,07:00,0,95,0,227,4,0
2018-03-13,08:00,1,94,23,216,4,0
2018-03-13,09:00,3,87,74,209,4,0
2018-03-13,10:00,5,75,125,210,4,0
2018-03-13,11:00,6,61,166,210,5,0
2018-03-13,12:00,8,51,192,211,6,0
2018-03-13,13:00,8,48,175,193,7,0
2018-03-13,14:00,8,47,144,183,7,0
2018-03-13,15:00,9,44,127,184,9,0
2018-03-13,16:00,9,48,109,186,10,0
2018-03-13,17:00,8,56,53,184,10,0
2018-03-13,18:00,7,61,20,163,8,0
2018-03-13,19:00,6,70,1,143,9,0
2018-03-13,20:00,5,77,0,128,9,0
2018-03-13,21:00,5,83,0,128,10,0
2018-03-13,22:00,5,84,0,131,10,0
2018-03-13,23:00,6,82,0,125,11,0
2018-03-14,00:00,6,80,0,127,12,0
2018-03-14,01:00,6,82,0,118,12,0
2018-03-14,02:00,7,81,0,130,12,0.1
2018-03-14,03:00,7,82,0,136,14,0.1
2018-03-14,04:00,7,87,0,126,13,0.1
2018-03-14,05:00,7,88,0,123,11,0.1
2018-03-14,06:00,8,85,0,135,12,0
2018-03-14,07:00,8,86,0,132,14,0
2018-03-14,08:00,8,87,4,130,13,0
2018-03-14,09:00,9,85,15,141,15,0
2018-03-14,10:00,9,86,27,131,13,0
2018-03-14,11:00,9,88,34,124,13,0
2018-03-14,12:00,10,87,45,126,15,0.1
2018-03-14,13:00,9,86,34,131,16,0.3
2018-03-14,14:00,9,87,20,131,16,0.4
2018-03-14,15:00,9,90,24,131,16,0.8
2018-03-14,16:00,9,89,22,126,17,1
2018-03-14,17:00,9,88,10,123,16,1
2018-03-14,18:00,8,88,5,121,16,0.8
2018-03-14,19:00,8,88,0,121,16,1
2018-03-14,20:00,8,88,0,122,15,1.2
2018-03-14,21:00,9,88,0,130,13,0.6
2018-03-14,22:00,9,87,0,131,13,0.1
2018-03-14,23:00,8,88,0,122,13,0.1
2018-03-15,00:00,8,88,0,123,12,0
2018-03-15,01:00,8,89,0,119,11,0
2018-03-15,02:00,8,91,0,118,10,0
2018-03-15,03:00,8,90,0,123,9,0
2018-03-15,04:00,8,89,0,125,8,0
2018-03-15,05:00,8,89,0,120,8,0
2018-03-15,06:00,8,90,0,118,8,0
2018-03-15,07:00,8,93,0,119,8,0.1
2018-03-15,08:00,8,92,8,124,9,0
2018-03-15,09:00,8,90,30,127,9,0
2018-03-15,10:00,10,78,88,146,12,0
2018-03-15,11:00,11,68,106,148,12,0
2018-03-15,12:00,11,63,124,140,12,0
2018-03-15,13:00,11,66,129,138,12,0
2018-03-15,14:00,11,69,127,132,11,0
2018-03-15,15:00,11,70,124,133,12,0.1
2018-03-15,16:00,10,74,97,123,11,0
2018-03-15,17:00,10,81,66,116,10,0
2018-03-15,18:00,8,87,25,112,10,0
