Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 19/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-19,01:00,12,86,0,261,10,0
2017-08-19,02:00,12,85,0,264,11,0.3
2017-08-19,03:00,12,85,0,257,10,0
2017-08-19,04:00,12,84,0,262,10,0
2017-08-19,05:00,12,81,0,267,10,0.1
2017-08-19,06:00,12,80,2,267,10,0.3
2017-08-19,07:00,12,82,22,263,9,0.2
2017-08-19,08:00,13,79,53,270,12,0
2017-08-19,09:00,13,77,70,273,13,0
2017-08-19,10:00,14,73,89,269,13,0.1
2017-08-19,11:00,15,72,137,271,12,0.1
2017-08-19,12:00,15,69,125,272,13,0
2017-08-19,13:00,15,71,79,268,13,0
2017-08-19,14:00,16,69,135,276,13,0.1
2017-08-19,15:00,16,67,147,273,13,0.1
2017-08-19,16:00,16,64,108,272,12,0.1
2017-08-19,17:00,16,64,106,274,11,0
2017-08-19,18:00,15,72,57,267,9,0
2017-08-19,19:00,14,79,25,263,8,0
2017-08-19,20:00,13,82,4,263,6,0
2017-08-19,21:00,12,86,0,256,5,0
2017-08-19,22:00,12,89,0,236,5,0
2017-08-19,23:00,12,89,0,230,5,0
2017-08-20,00:00,12,86,0,221,4,0
2017-08-20,01:00,11,88,0,205,4,0
2017-08-20,02:00,10,90,0,177,4,0
2017-08-20,03:00,10,93,0,150,4,0
2017-08-20,04:00,9,94,0,141,5,0
2017-08-20,05:00,9,94,0,134,5,0
2017-08-20,06:00,10,90,3,128,6,0
2017-08-20,07:00,11,84,27,121,7,0
2017-08-20,08:00,13,79,49,121,7,0.1
2017-08-20,09:00,14,78,62,122,8,0
2017-08-20,10:00,14,81,37,121,9,0
2017-08-20,11:00,14,82,36,120,8,0.2
2017-08-20,12:00,15,86,32,132,9,0.5
2017-08-20,13:00,15,91,26,134,8,0.8
2017-08-20,14:00,15,92,24,138,9,0.9
2017-08-20,15:00,15,94,21,142,10,2.5
2017-08-20,16:00,15,96,17,156,8,1.1
2017-08-20,17:00,16,96,13,169,7,0.4
2017-08-20,18:00,16,96,11,193,7,0
2017-08-20,19:00,16,97,3,212,6,0.4
2017-08-20,20:00,17,97,1,219,5,1.9
2017-08-20,21:00,17,98,0,221,5,0.2
2017-08-20,22:00,17,98,0,222,5,0.1
2017-08-20,23:00,17,97,0,215,5,0.1
2017-08-21,00:00,17,96,0,214,5,0.9
2017-08-21,01:00,17,97,0,208,5,0.6
2017-08-21,02:00,16,97,0,199,5,0
2017-08-21,03:00,16,97,0,194,5,0
2017-08-21,04:00,16,97,0,198,5,1
2017-08-21,05:00,16,97,0,182,5,0.1
2017-08-21,06:00,16,97,1,176,5,0
2017-08-21,07:00,17,96,11,182,6,0
2017-08-21,08:00,17,95,20,188,6,0
2017-08-21,09:00,17,94,31,193,7,0
2017-08-21,10:00,18,92,43,204,7,0.1
2017-08-21,11:00,19,83,109,208,8,0
2017-08-21,12:00,20,78,85,208,6,0
2017-08-21,13:00,21,73,121,217,8,0
2017-08-21,14:00,22,70,122,220,9,0.1
2017-08-21,15:00,22,67,122,221,8,0
2017-08-21,16:00,22,68,97,220,6,0
2017-08-21,17:00,22,72,56,210,6,0
2017-08-21,18:00,21,78,26,190,6,0.1
2017-08-21,19:00,20,84,11,180,5,0.2
2017-08-21,20:00,19,89,2,173,6,0.6
2017-08-21,21:00,18,90,0,163,6,0
2017-08-21,22:00,17,92,0,164,7,0
2017-08-21,23:00,16,93,0,159,7,0
2017-08-22,00:00,15,90,0,156,7,0
2017-08-22,01:00,15,89,0,154,8,0
2017-08-22,02:00,14,89,0,152,8,0
2017-08-22,03:00,14,89,0,150,9,0
2017-08-22,04:00,15,90,0,142,9,0
2017-08-22,05:00,15,91,0,144,9,0
2017-08-22,06:00,15,91,2,146,9,0
2017-08-22,07:00,16,90,26,151,9,0
2017-08-22,08:00,17,86,61,155,10,0
2017-08-22,09:00,19,80,95,157,12,0
2017-08-22,10:00,20,76,128,155,13,0
2017-08-22,11:00,20,75,149,150,12,0
2017-08-22,12:00,21,73,225,149,13,0
2017-08-22,13:00,21,75,160,148,12,0
2017-08-22,14:00,21,72,168,152,12,0
2017-08-22,15:00,21,68,151,157,12,0
2017-08-22,16:00,21,70,108,156,12,0
2017-08-22,17:00,20,72,100,159,10,0
2017-08-22,18:00,20,76,47,156,8,0
