Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 19/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-19,12:00,17,66,891,240,12,0
2019-08-19,18:00,16,64,995,275,10,0.2
2019-08-20,00:00,12,77,44,270,9,0
2019-08-20,06:00,11,87,5,260,7,0
2019-08-20,12:00,16,81,721,225,9,0.1
2019-08-20,18:00,16,85,803,240,12,0.1
2019-08-21,00:00,15,91,35,235,10,0
2019-08-21,06:00,15,89,4,220,10,0
2019-08-21,12:00,16,81,452,210,17,0.4
2019-08-21,18:00,15,89,377,210,19,3.4
2019-08-22,00:00,14,91,4,250,11,1.2
2019-08-22,06:00,13,90,4,250,10,0
2019-08-22,12:00,17,86,643,220,17,0.3
2019-08-22,18:00,17,90,782,230,14,0.3
2019-08-23,00:00,15,95,38,235,14,0
2019-08-23,06:00,16,94,3,230,14,0
2019-08-23,12:00,17,86,576,225,13,0.1
2019-08-23,18:00,16,85,1044,220,13,0
2019-08-24,00:00,16,95,35,225,10,0
2019-08-24,06:00,16,96,1,200,9,0
2019-08-24,12:00,17,86,716,205,12,2.3
2019-08-24,18:00,16,89,814,215,10,0.5
2019-08-25,00:00,16,95,22,270,6,1.4
2019-08-25,06:00,13,91,3,270,7,0.6
2019-08-25,12:00,18,61,811,260,11,0
2019-08-25,18:00,17,70,1001,255,7,0
2019-08-26,00:00,14,87,28,220,5,0
2019-08-26,06:00,15,81,0,220,16,0
2019-08-26,12:00,17,79,686,215,21,0
2019-08-26,18:00,17,88,826,210,18,0.6
2019-08-27,00:00,15,93,9,230,12,5.3
2019-08-27,06:00,14,90,0,235,10,0.7
2019-08-27,12:00,16,68,721,225,16,0
2019-08-27,18:00,15,79,601,225,17,0
2019-08-28,00:00,14,81,14,230,14,0
2019-08-28,06:00,14,83,2,225,13,0
2019-08-28,12:00,16,76,826,225,15,0.1
2019-08-28,18:00,15,84,1089,225,13,0
2019-08-29,00:00,13,90,29,230,9,0
