Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 09/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-09,12:00,20,66,793,220,5,0.1
2019-07-09,18:00,20,66,841,200,8,0.1
2019-07-10,00:00,14,89,87,235,5,0
2019-07-10,06:00,15,92,16,205,7,0
2019-07-10,12:00,20,71,468,230,9,1
2019-07-10,18:00,17,89,641,210,9,1
2019-07-11,00:00,16,95,62,205,7,0.3
2019-07-11,06:00,16,95,8,275,5,0.1
2019-07-11,12:00,19,60,979,305,7,0.1
2019-07-11,18:00,17,65,1458,315,10,0
2019-07-12,00:00,13,93,106,310,8,0
2019-07-12,06:00,14,87,15,320,12,0
2019-07-12,12:00,19,59,827,315,10,0
2019-07-12,18:00,18,60,1039,320,10,0
2019-07-13,00:00,12,90,142,325,7,0
2019-07-13,06:00,11,94,29,335,6,0
2019-07-13,12:00,18,62,1127,355,6,0
2019-07-13,18:00,21,54,1418,10,5,0
2019-07-14,00:00,12,98,131,90,3,0
2019-07-14,06:00,12,98,21,25,1,0
2019-07-14,12:00,20,63,986,110,2,0
2019-07-14,18:00,19,70,938,140,7,0
2019-07-15,00:00,12,94,132,100,4,0
2019-07-15,06:00,13,86,28,70,4,0
2019-07-15,12:00,21,63,1150,135,7,0
2019-07-15,18:00,19,65,1425,140,7,0.1
2019-07-16,00:00,13,95,135,105,5,0
2019-07-16,06:00,14,87,18,95,6,0
2019-07-16,12:00,20,65,885,110,9,0
2019-07-16,18:00,19,66,1200,105,9,0
2019-07-17,00:00,16,74,108,90,8,0
2019-07-17,06:00,17,76,12,95,8,0
2019-07-17,12:00,21,61,772,95,9,0.3
2019-07-17,18:00,19,73,895,120,5,0.2
2019-07-18,00:00,15,94,30,345,3,1.2
2019-07-18,06:00,15,94,5,350,5,2.8
2019-07-18,12:00,20,71,610,15,8,0.3
2019-07-18,18:00,21,73,721,30,4,0.9
2019-07-19,00:00,16,96,87,70,4,0.6
