Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 11/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-11,12:00,11,60,822,140,7,0
2019-04-11,18:00,9,72,667,145,6,0
2019-04-12,00:00,5,97,15,105,4,0
2019-04-12,06:00,6,93,0,165,6,0
2019-04-12,12:00,9,60,595,150,12,0
2019-04-12,18:00,8,67,602,150,10,0
2019-04-13,00:00,7,74,11,140,10,0
2019-04-13,06:00,7,78,0,135,13,0
2019-04-13,12:00,9,66,522,135,19,0
2019-04-13,18:00,8,68,420,135,16,0.1
2019-04-14,00:00,6,74,7,130,15,1.1
2019-04-14,06:00,6,89,0,135,14,5.6
2019-04-14,12:00,6,88,118,135,15,7.3
2019-04-14,18:00,6,78,215,130,14,2.8
2019-04-15,00:00,6,77,7,130,15,1.4
2019-04-15,06:00,6,89,0,125,17,6.1
2019-04-15,12:00,7,84,210,120,15,4.8
2019-04-15,18:00,8,69,421,120,18,1
2019-04-16,00:00,8,91,12,140,17,5.8
2019-04-16,06:00,8,95,1,175,6,1.5
2019-04-16,12:00,13,79,726,160,6,0.3
2019-04-16,18:00,11,73,989,160,6,0.3
2019-04-17,00:00,6,100,38,110,5,0
2019-04-17,06:00,8,99,0,100,7,0
2019-04-17,12:00,11,71,594,125,11,0.2
2019-04-17,18:00,10,83,656,110,13,0
2019-04-18,00:00,9,84,10,95,12,0
2019-04-18,06:00,9,93,0,105,12,2.7
2019-04-18,12:00,11,97,135,150,8,15.9
2019-04-18,18:00,11,91,587,180,9,1.2
2019-04-19,00:00,9,99,30,175,5,0.3
2019-04-19,06:00,9,98,2,180,7,0.4
2019-04-19,12:00,12,90,532,185,7,0.9
2019-04-19,18:00,12,80,776,190,7,0.6
2019-04-20,00:00,8,99,38,195,5,0
2019-04-20,06:00,8,97,1,210,4,0
2019-04-20,12:00,13,72,429,225,9,0.3
2019-04-20,18:00,10,87,618,175,6,1
2019-04-21,00:00,11,96,8,230,6,0.8
