Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 04/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-04,01:00,12,84,0,224,16,0
2018-11-04,02:00,12,83,0,222,16,0
2018-11-04,03:00,12,84,0,221,15,0.1
2018-11-04,04:00,12,84,0,226,15,0.1
2018-11-04,05:00,11,82,0,225,13,0.1
2018-11-04,06:00,12,79,0,223,12,0
2018-11-04,07:00,12,76,0,220,12,0
2018-11-04,08:00,12,77,2,220,10,0
2018-11-04,09:00,12,77,24,219,10,0
2018-11-04,10:00,12,76,52,216,9,0
2018-11-04,11:00,13,74,64,207,10,0
2018-11-04,12:00,13,75,81,200,9,0
2018-11-04,13:00,12,81,63,187,8,0.5
2018-11-04,14:00,12,88,31,186,8,0.7
2018-11-04,15:00,12,90,21,161,5,0.4
2018-11-04,16:00,12,90,17,125,5,0.4
2018-11-04,17:00,12,91,2,103,6,0.5
2018-11-04,18:00,12,91,0,101,7,0.8
2018-11-04,19:00,12,92,0,105,9,0.6
2018-11-04,20:00,12,93,0,86,9,0.5
2018-11-04,21:00,12,89,0,84,12,1.2
2018-11-04,22:00,12,94,0,118,13,3.6
2018-11-04,23:00,13,92,0,132,16,3.9
2018-11-05,00:00,13,91,0,137,18,2.4
2018-11-05,01:00,12,92,0,139,16,1
2018-11-05,02:00,12,92,0,143,16,0.5
2018-11-05,03:00,12,92,0,146,16,0.6
2018-11-05,04:00,12,91,0,151,15,0.9
2018-11-05,05:00,12,91,0,154,15,0.8
2018-11-05,06:00,12,92,0,152,14,0.7
2018-11-05,07:00,12,92,0,153,15,0.6
2018-11-05,08:00,12,92,0,155,14,0.3
2018-11-05,09:00,13,91,7,153,14,0.1
2018-11-05,10:00,13,91,14,152,15,0.2
2018-11-05,11:00,13,91,14,150,13,0.2
2018-11-05,12:00,13,90,35,147,13,0.1
2018-11-05,13:00,13,90,46,155,13,0
2018-11-05,14:00,13,88,43,161,12,0
2018-11-05,15:00,12,89,12,159,11,0
2018-11-05,16:00,12,89,9,157,11,0
2018-11-05,17:00,12,89,1,154,11,0
2018-11-05,18:00,12,88,0,155,10,0.2
2018-11-05,19:00,12,91,0,155,11,1
2018-11-05,20:00,12,90,0,164,11,1.2
2018-11-05,21:00,12,91,0,165,11,1
2018-11-05,22:00,12,92,0,168,12,0.6
2018-11-05,23:00,12,92,0,183,11,0.6
2018-11-06,00:00,12,93,0,205,8,0.3
2018-11-06,01:00,11,94,0,234,7,0.1
2018-11-06,02:00,11,88,0,224,9,0.1
2018-11-06,03:00,11,85,0,222,11,0
2018-11-06,04:00,11,81,0,208,12,0
2018-11-06,05:00,11,79,0,202,16,0
2018-11-06,06:00,11,69,0,192,17,0
2018-11-06,07:00,11,65,0,186,19,0
2018-11-06,08:00,10,79,0,174,19,1.1
2018-11-06,09:00,11,75,6,168,22,0.4
2018-11-06,10:00,11,82,8,167,24,0.7
2018-11-06,11:00,11,84,16,160,24,2
2018-11-06,12:00,12,90,13,153,26,2.1
2018-11-06,13:00,12,87,17,166,26,0.7
2018-11-06,14:00,12,91,29,157,24,0.9
2018-11-06,15:00,12,91,9,175,23,1.7
2018-11-06,16:00,13,90,8,190,21,1.2
2018-11-06,17:00,12,92,4,184,19,2
2018-11-06,18:00,12,91,0,188,16,0.5
2018-11-06,19:00,12,89,0,194,17,0.4
2018-11-06,20:00,12,91,0,199,15,0.6
2018-11-06,21:00,12,90,0,199,13,0.3
2018-11-06,22:00,12,92,0,201,11,0.6
2018-11-06,23:00,11,93,0,205,8,0.1
2018-11-07,00:00,11,92,0,192,5,0
2018-11-07,01:00,11,90,0,179,4,0.2
2018-11-07,02:00,11,93,0,167,5,0.4
2018-11-07,03:00,11,95,0,183,5,0.8
2018-11-07,04:00,11,97,0,180,5,0.9
2018-11-07,05:00,11,93,0,188,5,0.3
2018-11-07,06:00,10,93,0,212,4,0.8
2018-11-07,07:00,10,94,0,237,3,0.3
2018-11-07,08:00,9,95,1,303,6,1.3
2018-11-07,09:00,9,93,10,327,10,0.3
2018-11-07,10:00,10,89,27,313,10,0.1
2018-11-07,11:00,9,92,23,290,12,0.3
2018-11-07,12:00,9,92,27,288,14,0.5
2018-11-07,13:00,9,85,36,286,15,0.2
2018-11-07,14:00,9,81,84,277,14,0
2018-11-07,15:00,9,78,31,267,12,0
2018-11-07,16:00,9,76,32,263,12,0
2018-11-07,17:00,8,74,5,258,10,0
2018-11-07,18:00,9,70,0,247,9,0
