Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 11/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-11,06:00,12,94,9,260,4,0.1
2017-07-11,09:00,14,92,110,65,2,0.1
2017-07-11,12:00,14,85,263,75,9,1.3
2017-07-11,15:00,14,78,181,60,8,0.1
2017-07-11,18:00,15,68,224,45,6,0
2017-07-11,21:00,13,75,84,25,4,0
2017-07-12,00:00,11,87,0,0,6,0
2017-07-12,03:00,9,94,0,330,5,0
2017-07-12,06:00,10,91,42,335,5,0
2017-07-12,09:00,15,75,425,10,2,0
2017-07-12,12:00,19,50,727,180,3,0
2017-07-12,15:00,20,44,620,180,5,0
2017-07-12,18:00,18,69,427,95,7,0
2017-07-12,21:00,16,79,103,170,5,0
2017-07-13,00:00,13,79,0,205,6,0
2017-07-13,03:00,12,85,0,215,5,0
2017-07-13,06:00,13,83,23,210,5,0
2017-07-13,09:00,17,71,296,230,6,0
2017-07-13,12:00,18,63,417,250,8,0.3
2017-07-13,15:00,20,55,364,255,9,0.1
2017-07-13,18:00,17,70,320,260,13,0.2
2017-07-13,21:00,14,73,81,280,8,0
2017-07-14,00:00,13,76,0,275,9,0
2017-07-14,03:00,11,87,0,275,8,0
2017-07-14,06:00,11,89,38,255,7,0
2017-07-14,09:00,15,65,356,275,10,0
2017-07-14,12:00,16,65,242,245,8,0
2017-07-14,15:00,16,64,197,235,8,0
2017-07-14,18:00,16,73,149,200,8,0.8
2017-07-14,21:00,16,71,33,230,7,0
2017-07-15,00:00,16,78,0,220,9,0
2017-07-15,03:00,16,87,0,230,9,0
2017-07-15,06:00,16,91,10,225,9,0
2017-07-15,09:00,18,86,97,220,11,0
2017-07-15,12:00,19,82,121,225,14,0
2017-07-15,15:00,21,78,157,240,14,0.2
2017-07-15,18:00,19,82,115,250,13,0.2
2017-07-15,21:00,17,88,16,250,10,0
2017-07-16,00:00,16,92,0,275,7,0.2
