Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 14/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-14,01:00,8,92,0,343,3,0
2019-09-14,02:00,9,92,0,342,2,0
2019-09-14,03:00,8,92,0,333,1,0
2019-09-14,04:00,10,88,0,349,1,0
2019-09-14,05:00,11,84,0,334,0,0
2019-09-14,06:00,12,82,0,286,0,0
2019-09-14,07:00,11,90,15,189,4,0
2019-09-14,08:00,14,83,64,190,7,0
2019-09-14,09:00,15,81,119,205,8,0
2019-09-14,10:00,16,78,168,219,8,0
2019-09-14,11:00,16,75,203,228,9,0
2019-09-14,12:00,16,74,221,227,10,0
2019-09-14,13:00,16,75,235,225,11,0
2019-09-14,14:00,16,78,226,227,11,0
2019-09-14,15:00,16,80,199,227,12,0
2019-09-14,16:00,16,81,157,228,12,0
2019-09-14,17:00,15,82,105,228,12,0
2019-09-14,18:00,14,85,48,231,12,0
2019-09-14,19:00,14,88,6,232,11,0
2019-09-14,20:00,14,89,0,234,10,0
2019-09-14,21:00,14,91,0,239,10,0
2019-09-14,22:00,14,92,0,243,9,0
2019-09-14,23:00,14,92,0,250,8,0
2019-09-15,00:00,13,91,0,260,7,0
2019-09-15,01:00,14,89,0,256,7,0
2019-09-15,02:00,14,90,0,258,7,0
2019-09-15,03:00,14,92,0,253,7,0
2019-09-15,04:00,13,94,0,254,7,0
2019-09-15,05:00,14,94,0,255,7,0
2019-09-15,06:00,14,94,0,255,7,0
2019-09-15,07:00,14,94,12,252,8,0
2019-09-15,08:00,15,91,53,251,8,0
2019-09-15,09:00,16,88,101,250,9,0
2019-09-15,10:00,17,83,141,251,9,0
2019-09-15,11:00,17,85,136,242,10,0
2019-09-15,12:00,17,86,105,232,11,0
2019-09-15,13:00,17,86,138,227,11,0
2019-09-15,14:00,17,86,142,232,12,0
2019-09-15,15:00,17,86,137,235,11,0
2019-09-15,16:00,17,86,125,235,11,0
2019-09-15,17:00,17,88,80,238,8,0
2019-09-15,18:00,17,90,40,244,7,0
2019-09-15,19:00,16,92,4,263,6,0
2019-09-15,20:00,17,88,0,270,5,0
2019-09-15,21:00,16,87,0,262,6,0
2019-09-15,22:00,16,88,0,252,7,0.5
2019-09-15,23:00,16,90,0,250,7,0.1
2019-09-16,00:00,15,92,0,246,8,0
2019-09-16,01:00,15,93,0,250,8,0
2019-09-16,02:00,15,94,0,252,9,0
2019-09-16,03:00,15,94,0,258,8,0
2019-09-16,04:00,15,95,0,264,7,0
2019-09-16,05:00,15,94,0,279,6,0
2019-09-16,06:00,15,96,0,17,4,0.1
2019-09-16,07:00,14,93,6,36,8,0.3
2019-09-16,08:00,14,91,20,26,9,0.1
2019-09-16,09:00,14,88,31,36,9,0.1
2019-09-16,10:00,14,85,44,37,9,0
2019-09-16,11:00,15,80,82,40,9,0
2019-09-16,12:00,15,77,112,45,9,0
2019-09-16,13:00,15,75,151,49,8,0
2019-09-16,14:00,15,74,161,46,7,0
2019-09-16,15:00,15,76,104,52,6,0
2019-09-16,16:00,15,76,86,59,5,0
2019-09-16,17:00,14,76,75,76,5,0
2019-09-16,18:00,14,78,38,74,6,0
2019-09-16,19:00,13,81,4,64,5,0
2019-09-16,20:00,12,88,0,70,3,0
2019-09-16,21:00,11,89,0,55,4,0
2019-09-16,22:00,11,89,0,42,4,0
2019-09-16,23:00,10,90,0,32,4,0
2019-09-17,00:00,10,92,0,13,4,0
2019-09-17,01:00,10,93,0,359,4,0
2019-09-17,02:00,10,92,0,345,3,0
2019-09-17,03:00,9,93,0,337,3,0
2019-09-17,04:00,9,92,0,339,3,0
2019-09-17,05:00,9,91,0,342,3,0
2019-09-17,06:00,9,91,0,345,3,0
2019-09-17,07:00,10,90,12,345,3,0
2019-09-17,08:00,12,88,58,343,3,0
2019-09-17,09:00,14,83,113,3,3,0
2019-09-17,10:00,15,77,163,43,3,0
2019-09-17,11:00,15,72,201,81,3,0
2019-09-17,12:00,16,72,218,94,3,0
2019-09-17,13:00,16,71,220,109,3,0
2019-09-17,14:00,16,71,217,114,3,0
2019-09-17,15:00,16,74,188,128,4,0
2019-09-17,16:00,15,75,148,138,5,0
2019-09-17,17:00,14,75,96,144,4,0
2019-09-17,18:00,14,83,42,135,2,0
