Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 09/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-09,06:00,14,94,41,140,2,0
2018-06-09,09:00,18,76,360,95,1,0
2018-06-09,12:00,21,58,644,140,2,0.2
2018-06-09,15:00,22,50,728,210,1,0.4
2018-06-09,18:00,20,70,381,340,3,0.2
2018-06-09,21:00,16,90,106,285,3,0.1
2018-06-10,00:00,15,94,0,260,3,0.1
2018-06-10,03:00,14,97,0,330,3,0
2018-06-10,06:00,14,93,17,335,4,0
2018-06-10,09:00,16,92,125,335,3,0.3
2018-06-10,12:00,17,87,281,340,5,0.8
2018-06-10,15:00,18,77,498,350,8,0.6
2018-06-10,18:00,17,74,388,350,8,0.1
2018-06-10,21:00,16,73,69,355,7,0
2018-06-11,00:00,14,78,0,345,7,0
2018-06-11,03:00,13,84,0,335,5,0.1
2018-06-11,06:00,13,85,18,345,6,0.1
2018-06-11,09:00,15,69,250,0,6,0
2018-06-11,12:00,18,55,690,350,7,0
2018-06-11,15:00,18,61,413,330,8,0
2018-06-11,18:00,17,68,297,335,6,0.1
2018-06-11,21:00,15,77,67,340,5,0
2018-06-12,00:00,13,87,0,335,5,0
2018-06-12,03:00,11,95,0,330,5,0
2018-06-12,06:00,12,90,22,350,6,0.1
2018-06-12,09:00,14,68,280,335,6,0
2018-06-12,12:00,16,58,578,335,5,0
2018-06-12,15:00,18,56,591,330,6,0
2018-06-12,18:00,16,66,242,350,5,0
2018-06-12,21:00,15,71,70,295,5,0
2018-06-13,00:00,12,88,0,275,2,0
2018-06-13,03:00,10,95,0,255,3,0
2018-06-13,06:00,12,88,31,235,2,0
2018-06-13,09:00,15,66,305,220,4,0
2018-06-13,12:00,17,57,578,215,7,0
2018-06-13,15:00,19,55,526,215,12,0
2018-06-13,18:00,17,72,207,190,11,0.2
2018-06-13,21:00,15,83,33,185,15,0.9
2018-06-14,00:00,15,89,0,210,13,1.9
