Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 25/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-25,06:00,8,95,0,270,6,0
2018-10-25,09:00,9,89,40,285,9,0
2018-10-25,12:00,12,78,221,270,8,0
2018-10-25,15:00,12,71,183,280,9,0
2018-10-25,18:00,11,75,38,270,8,0
2018-10-25,21:00,10,81,0,255,9,0
2018-10-26,00:00,9,88,0,305,10,1.2
2018-10-26,03:00,6,84,0,285,10,0
2018-10-26,06:00,4,87,0,285,10,0
2018-10-26,09:00,5,83,42,300,10,0
2018-10-26,12:00,8,60,298,315,13,0
2018-10-26,15:00,8,60,236,325,14,0
2018-10-26,18:00,6,75,52,330,10,0
2018-10-26,21:00,5,83,0,325,11,0
2018-10-27,00:00,4,83,0,320,10,0
2018-10-27,03:00,3,79,0,330,10,0
2018-10-27,06:00,3,81,0,330,12,0
2018-10-27,09:00,4,75,48,340,9,0
2018-10-27,12:00,6,62,340,345,13,0
2018-10-27,15:00,7,61,362,340,11,0
2018-10-27,18:00,4,76,67,350,7,0
2018-10-27,21:00,3,89,0,5,8,0
2018-10-28,00:00,2,80,0,5,8,0
2018-10-28,03:00,3,75,0,10,9,0
2018-10-28,06:00,3,85,0,5,9,0
2018-10-28,09:00,4,84,40,5,8,0
2018-10-28,12:00,8,66,285,50,9,0
2018-10-28,15:00,8,65,213,35,7,0
2018-10-28,18:00,5,80,49,25,5,0
2018-10-28,21:00,5,82,0,25,5,0
2018-10-29,00:00,3,90,0,25,3,0
2018-10-29,03:00,3,89,0,15,1,0
2018-10-29,06:00,3,87,0,85,5,0
2018-10-29,09:00,4,82,38,110,4,0
2018-10-29,12:00,8,60,291,105,8,0
2018-10-29,15:00,7,59,300,90,9,0
2018-10-29,18:00,5,75,59,40,5,0
2018-10-29,21:00,5,81,0,45,6,0.5
2018-10-30,00:00,5,95,0,20,5,0.8
