Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 25/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-25,06:00,8,94,0,310,4,0
2018-10-25,09:00,9,90,22,300,4,0
2018-10-25,12:00,12,72,219,315,6,0
2018-10-25,15:00,12,67,203,305,9,0
2018-10-25,18:00,10,82,56,295,7,0
2018-10-25,21:00,9,86,0,285,7,0
2018-10-26,00:00,9,89,0,285,8,0
2018-10-26,03:00,8,80,0,325,11,0.4
2018-10-26,06:00,6,80,0,310,10,0
2018-10-26,09:00,6,77,44,310,9,0
2018-10-26,12:00,8,60,314,335,13,0
2018-10-26,15:00,8,60,306,335,14,0
2018-10-26,18:00,7,68,72,330,11,0
2018-10-26,21:00,5,81,0,330,10,0
2018-10-27,00:00,4,87,0,330,9,0
2018-10-27,03:00,3,90,0,335,10,0
2018-10-27,06:00,3,89,0,335,12,0
2018-10-27,09:00,4,81,47,335,12,0
2018-10-27,12:00,6,58,348,355,14,0.1
2018-10-27,15:00,7,48,384,0,15,0
2018-10-27,18:00,4,72,74,335,12,0
2018-10-27,21:00,4,84,0,0,10,0
2018-10-28,00:00,3,86,0,5,9,0
2018-10-28,03:00,2,81,0,5,9,0
2018-10-28,06:00,2,82,0,355,8,0
2018-10-28,09:00,3,81,45,350,8,0
2018-10-28,12:00,7,71,344,25,9,0
2018-10-28,15:00,8,64,311,40,8,0
2018-10-28,18:00,6,77,48,5,6,0
2018-10-28,21:00,3,85,0,30,5,0
2018-10-29,00:00,2,89,0,35,5,0
2018-10-29,03:00,2,87,0,60,5,0
2018-10-29,06:00,2,79,0,80,5,0
2018-10-29,09:00,4,74,26,90,6,0
2018-10-29,12:00,7,64,225,95,7,0
2018-10-29,15:00,7,58,282,100,6,0
2018-10-29,18:00,4,71,68,55,6,0
2018-10-29,21:00,3,77,0,35,6,0
2018-10-30,00:00,1,88,0,350,6,0
