Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 31/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-31,01:00,15,90,0,182,13,1.9
2019-08-31,02:00,15,91,0,181,14,4.2
2019-08-31,03:00,15,91,0,197,13,1.3
2019-08-31,04:00,14,91,0,268,14,0.5
2019-08-31,05:00,12,90,0,271,12,0
2019-08-31,06:00,12,88,0,272,10,0.1
2019-08-31,07:00,12,86,7,273,11,0.2
2019-08-31,08:00,12,88,51,273,11,0.4
2019-08-31,09:00,13,86,101,275,10,0.1
2019-08-31,10:00,14,82,144,278,10,0.1
2019-08-31,11:00,15,78,176,272,10,0.1
2019-08-31,12:00,15,75,208,271,10,0.1
2019-08-31,13:00,16,70,224,271,12,0.1
2019-08-31,14:00,16,64,205,275,12,0
2019-08-31,15:00,16,61,174,282,13,0.1
2019-08-31,16:00,15,63,147,282,12,0
2019-08-31,17:00,14,69,112,282,12,0.1
2019-08-31,18:00,14,73,64,280,10,0.2
2019-08-31,19:00,12,78,21,277,8,0
2019-08-31,20:00,12,81,1,272,8,0
2019-08-31,21:00,12,83,0,270,8,0
2019-08-31,22:00,11,86,0,271,7,0
2019-08-31,23:00,11,88,0,274,7,0
2019-09-01,00:00,10,90,0,272,7,0
2019-09-01,01:00,10,90,0,273,7,0
2019-09-01,02:00,10,90,0,276,7,0
2019-09-01,03:00,10,89,0,276,7,0
2019-09-01,04:00,10,88,0,274,7,0
2019-09-01,05:00,10,86,0,275,7,0
2019-09-01,06:00,10,86,0,271,7,0
2019-09-01,07:00,11,82,23,272,7,0
2019-09-01,08:00,12,76,67,272,7,0
2019-09-01,09:00,13,68,113,289,9,0
2019-09-01,10:00,13,63,142,285,9,0.1
2019-09-01,11:00,14,63,168,278,9,0.1
2019-09-01,12:00,15,57,188,278,10,0.1
2019-09-01,13:00,15,55,189,272,11,0
2019-09-01,14:00,16,56,206,266,11,0
2019-09-01,15:00,14,66,97,265,11,0.1
2019-09-01,16:00,14,72,83,262,9,0.2
2019-09-01,17:00,14,72,86,267,9,0.7
2019-09-01,18:00,14,78,55,269,7,0.1
2019-09-01,19:00,13,81,21,258,7,0
2019-09-01,20:00,13,84,0,251,6,0
2019-09-01,21:00,12,86,0,240,6,0
2019-09-01,22:00,12,88,0,233,6,0
2019-09-01,23:00,12,87,0,230,6,0
2019-09-02,00:00,12,86,0,231,6,0
2019-09-02,01:00,12,88,0,232,7,0
2019-09-02,02:00,12,90,0,230,6,0
2019-09-02,03:00,12,92,0,231,6,0
2019-09-02,04:00,12,93,0,226,6,0
2019-09-02,05:00,12,93,0,226,6,0
2019-09-02,06:00,12,94,0,219,7,0
2019-09-02,07:00,12,91,16,218,7,0
2019-09-02,08:00,13,87,28,233,10,0
2019-09-02,09:00,14,82,44,237,10,0
2019-09-02,10:00,15,78,54,232,12,0.1
2019-09-02,11:00,14,84,50,230,11,0.4
2019-09-02,12:00,15,86,58,237,10,0.2
2019-09-02,13:00,15,83,43,235,9,0.1
2019-09-02,14:00,16,72,158,240,12,0
2019-09-02,15:00,16,81,48,247,11,0.3
2019-09-02,16:00,15,83,50,243,9,0.1
2019-09-02,17:00,16,72,93,249,11,0.1
2019-09-02,18:00,15,76,28,250,10,0
2019-09-02,19:00,14,81,21,250,8,0
2019-09-02,20:00,14,84,1,233,7,0
2019-09-02,21:00,14,82,0,228,8,0
2019-09-02,22:00,14,82,0,225,8,0
2019-09-02,23:00,14,82,0,220,8,0
2019-09-03,00:00,14,81,0,210,8,0
2019-09-03,01:00,14,82,0,209,8,0
2019-09-03,02:00,15,84,0,211,9,0.1
2019-09-03,03:00,15,85,0,213,9,0.1
2019-09-03,04:00,15,87,0,215,9,0.1
2019-09-03,05:00,15,88,0,220,8,0.1
2019-09-03,06:00,15,91,0,220,7,0.1
2019-09-03,07:00,15,93,7,227,7,0.1
2019-09-03,08:00,16,93,14,239,8,0.1
2019-09-03,09:00,16,85,76,250,12,0.1
2019-09-03,10:00,17,80,118,252,12,0
2019-09-03,11:00,17,82,83,248,10,0
2019-09-03,12:00,17,83,53,243,11,0.1
2019-09-03,13:00,17,83,64,244,12,0.1
2019-09-03,14:00,17,80,118,250,13,0.2
2019-09-03,15:00,18,73,153,259,12,0.1
2019-09-03,16:00,17,73,117,263,12,0
2019-09-03,17:00,16,79,34,261,10,0
2019-09-03,18:00,16,78,35,264,9,0
