Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 07/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-07,01:00,10,92,0,238,12,0
2019-01-07,02:00,10,93,0,241,12,0
2019-01-07,03:00,10,94,0,240,12,0.1
2019-01-07,04:00,10,95,0,239,12,0
2019-01-07,05:00,10,96,0,250,12,0
2019-01-07,06:00,10,96,0,255,12,0
2019-01-07,07:00,10,95,0,254,12,0
2019-01-07,08:00,10,95,0,251,13,0
2019-01-07,09:00,10,93,1,250,13,0
2019-01-07,10:00,11,91,5,247,12,0
2019-01-07,11:00,11,90,14,248,13,0
2019-01-07,12:00,11,88,19,254,14,0
2019-01-07,13:00,11,86,35,256,13,0.4
2019-01-07,14:00,11,85,14,258,14,0
2019-01-07,15:00,11,83,28,259,13,0
2019-01-07,16:00,11,84,15,262,12,0
2019-01-07,17:00,11,85,1,272,12,0
2019-01-07,18:00,11,86,0,280,13,0
2019-01-07,19:00,11,89,0,286,13,0
2019-01-07,20:00,10,90,0,297,11,0
2019-01-07,21:00,10,80,0,322,10,0
2019-01-07,22:00,8,74,0,321,7,0
2019-01-07,23:00,7,80,0,313,5,0
2019-01-08,00:00,7,82,0,298,4,0
2019-01-08,01:00,6,85,0,296,4,0
2019-01-08,02:00,6,85,0,280,4,0
2019-01-08,03:00,6,85,0,277,4,0
2019-01-08,04:00,6,86,0,270,5,0
2019-01-08,05:00,6,87,0,275,6,0
2019-01-08,06:00,5,87,0,279,6,0
2019-01-08,07:00,5,87,0,286,7,0
2019-01-08,08:00,5,87,0,293,8,0
2019-01-08,09:00,5,87,1,298,8,0
2019-01-08,10:00,6,84,16,297,8,0
2019-01-08,11:00,6,81,21,300,7,0
2019-01-08,12:00,7,78,40,306,7,0
2019-01-08,13:00,7,78,22,306,7,0
2019-01-08,14:00,8,78,26,308,7,0
2019-01-08,15:00,8,79,41,322,7,0
2019-01-08,16:00,7,81,24,322,7,0
2019-01-08,17:00,6,85,2,323,6,0
2019-01-08,18:00,6,88,0,331,6,0
2019-01-08,19:00,6,90,0,329,6,0
2019-01-08,20:00,5,91,0,326,6,0
2019-01-08,21:00,5,92,0,324,7,0
2019-01-08,22:00,5,92,0,328,7,0
2019-01-08,23:00,5,90,0,327,7,0
2019-01-09,00:00,5,90,0,325,8,0
2019-01-09,01:00,5,89,0,330,8,0
2019-01-09,02:00,5,89,0,337,8,0
2019-01-09,03:00,5,88,0,337,8,0
2019-01-09,04:00,5,89,0,333,7,0
2019-01-09,05:00,5,88,0,333,7,0
2019-01-09,06:00,4,89,0,332,7,0
2019-01-09,07:00,4,90,0,338,7,0
2019-01-09,08:00,4,89,0,344,7,0
2019-01-09,09:00,4,87,1,346,7,0
2019-01-09,10:00,4,82,23,348,7,0
2019-01-09,11:00,5,78,54,353,7,0
2019-01-09,12:00,6,74,74,3,7,0
2019-01-09,13:00,7,73,81,10,7,0
2019-01-09,14:00,7,73,74,19,6,0
2019-01-09,15:00,7,74,46,22,6,0
2019-01-09,16:00,6,78,21,11,5,0
2019-01-09,17:00,5,82,2,354,4,0
2019-01-09,18:00,4,85,0,337,4,0
2019-01-09,19:00,4,87,0,335,4,0
2019-01-09,20:00,4,88,0,326,5,0
2019-01-09,21:00,4,85,0,327,5,0
2019-01-09,22:00,4,87,0,333,4,0
2019-01-09,23:00,4,84,0,335,4,0
2019-01-10,00:00,5,82,0,320,3,0
2019-01-10,01:00,5,82,0,329,4,0
2019-01-10,02:00,5,83,0,325,4,0
2019-01-10,03:00,5,80,0,317,4,0
2019-01-10,04:00,5,79,0,311,5,0
2019-01-10,05:00,5,78,0,314,5,0
2019-01-10,06:00,6,77,0,309,5,0
2019-01-10,07:00,6,79,0,303,5,0
2019-01-10,08:00,6,80,0,307,5,0
2019-01-10,09:00,6,82,0,319,6,0
2019-01-10,10:00,7,86,9,330,6,0
2019-01-10,11:00,8,88,25,336,7,0
2019-01-10,12:00,8,88,39,339,6,0
2019-01-10,13:00,9,86,40,336,6,0
2019-01-10,14:00,9,85,42,336,6,0
2019-01-10,15:00,9,85,31,330,6,0
2019-01-10,16:00,9,88,22,328,6,0
2019-01-10,17:00,8,90,2,327,7,0
2019-01-10,18:00,7,92,0,331,8,0
