Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 28/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-28,01:00,18,70,0,104,9,0
2019-06-28,02:00,17,73,0,108,8,0
2019-06-28,03:00,17,75,0,111,9,0
2019-06-28,04:00,16,76,0,111,9,0
2019-06-28,05:00,16,76,6,111,10,0
2019-06-28,06:00,16,74,37,118,9,0
2019-06-28,07:00,17,70,84,117,9,0
2019-06-28,08:00,18,65,125,124,11,0
2019-06-28,09:00,20,61,181,127,12,0
2019-06-28,10:00,21,59,234,133,13,0
2019-06-28,11:00,21,59,263,136,13,0
2019-06-28,12:00,22,61,250,146,11,0
2019-06-28,13:00,21,66,145,150,8,0.2
2019-06-28,14:00,20,69,129,148,9,0
2019-06-28,15:00,20,70,131,152,10,0
2019-06-28,16:00,21,70,154,157,10,0
2019-06-28,17:00,21,72,96,158,9,0
2019-06-28,18:00,20,74,89,160,8,0
2019-06-28,19:00,20,76,75,168,7,0
2019-06-28,20:00,19,81,36,165,5,0
2019-06-28,21:00,18,88,9,158,5,0
2019-06-28,22:00,16,92,0,162,6,0
2019-06-28,23:00,15,94,0,171,6,0
2019-06-29,00:00,15,93,0,181,6,0
2019-06-29,01:00,14,94,0,192,6,0
2019-06-29,02:00,14,95,0,198,5,0
2019-06-29,03:00,14,96,0,198,4,0
2019-06-29,04:00,13,95,0,211,4,0
2019-06-29,05:00,14,93,4,203,4,0
2019-06-29,06:00,14,89,29,219,4,0
2019-06-29,07:00,15,86,68,192,4,0
2019-06-29,08:00,16,82,116,195,4,0
2019-06-29,09:00,17,75,182,188,4,0
2019-06-29,10:00,18,71,200,190,4,0
2019-06-29,11:00,20,59,266,199,5,0
2019-06-29,12:00,22,52,287,201,6,0
2019-06-29,13:00,22,47,292,197,8,0
2019-06-29,14:00,23,47,239,203,9,0
2019-06-29,15:00,22,45,158,213,8,0
2019-06-29,16:00,22,45,180,211,10,0
2019-06-29,17:00,21,49,155,221,10,0
2019-06-29,18:00,20,54,130,220,10,0
2019-06-29,19:00,19,61,77,224,10,0
2019-06-29,20:00,18,68,31,226,8,0
2019-06-29,21:00,16,74,7,224,8,0
2019-06-29,22:00,16,79,0,221,8,0.1
2019-06-29,23:00,15,84,0,223,7,0
2019-06-30,00:00,15,87,0,224,8,0
2019-06-30,01:00,14,87,0,226,8,0
2019-06-30,02:00,14,88,0,224,8,0
2019-06-30,03:00,14,88,0,228,8,0
2019-06-30,04:00,14,88,0,229,9,0
2019-06-30,05:00,14,87,3,230,9,0
2019-06-30,06:00,14,86,23,228,9,0
2019-06-30,07:00,15,82,47,229,10,0
2019-06-30,08:00,16,74,115,230,11,0
2019-06-30,09:00,17,71,129,229,12,0.1
2019-06-30,10:00,16,76,64,234,11,0.3
2019-06-30,11:00,16,80,60,246,10,0.5
2019-06-30,12:00,18,79,210,248,10,0.1
2019-06-30,13:00,18,74,219,263,12,0.5
2019-06-30,14:00,17,74,197,269,13,0.2
2019-06-30,15:00,18,67,242,266,13,0
2019-06-30,16:00,17,62,212,268,13,0
2019-06-30,17:00,17,60,180,270,14,0
2019-06-30,18:00,16,58,105,265,13,0
2019-06-30,19:00,15,61,76,270,12,0
2019-06-30,20:00,14,67,20,272,11,0
2019-06-30,21:00,13,76,6,270,9,0
2019-06-30,22:00,13,80,0,263,9,0
2019-06-30,23:00,12,85,0,260,8,0
2019-07-01,00:00,12,88,0,257,8,0
2019-07-01,01:00,12,88,0,258,8,0
2019-07-01,02:00,12,88,0,264,9,0
2019-07-01,03:00,12,88,0,265,9,0
2019-07-01,04:00,12,88,0,264,9,0
2019-07-01,05:00,12,88,4,268,9,0.1
2019-07-01,06:00,13,85,28,269,10,0
2019-07-01,07:00,14,78,68,276,14,0
2019-07-01,08:00,14,79,40,282,12,0
2019-07-01,09:00,16,74,77,284,10,0
2019-07-01,10:00,17,66,150,295,12,0.1
2019-07-01,11:00,18,62,186,299,12,0.1
2019-07-01,12:00,18,65,161,302,12,0.1
2019-07-01,13:00,18,64,172,299,10,0
2019-07-01,14:00,19,59,248,305,11,0
2019-07-01,15:00,18,58,222,316,10,0
2019-07-01,16:00,18,55,207,320,10,0
2019-07-01,17:00,18,56,139,333,9,0
2019-07-01,18:00,17,56,123,334,9,0
