Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 20/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-20,01:00,4,94,0,115,5,0.9
2018-01-20,02:00,4,95,0,112,4,0.1
2018-01-20,03:00,4,95,0,118,5,0
2018-01-20,04:00,5,96,0,130,4,0
2018-01-20,05:00,5,96,0,150,4,0
2018-01-20,06:00,6,95,0,187,5,0
2018-01-20,07:00,6,94,0,216,7,0
2018-01-20,08:00,8,90,0,266,10,0
2018-01-20,09:00,10,86,1,283,12,0
2018-01-20,10:00,10,91,12,278,12,0.3
2018-01-20,11:00,11,86,15,287,15,0.1
2018-01-20,12:00,10,86,56,294,17,0
2018-01-20,13:00,10,82,63,297,16,0
2018-01-20,14:00,10,81,73,293,13,0
2018-01-20,15:00,9,78,48,299,14,0
2018-01-20,16:00,8,78,30,295,12,0
2018-01-20,17:00,8,78,7,291,10,0
2018-01-20,18:00,8,77,0,292,9,0
2018-01-20,19:00,7,79,0,296,7,0
2018-01-20,20:00,7,82,0,286,5,0
2018-01-20,21:00,7,83,0,258,4,0
2018-01-20,22:00,7,83,0,236,3,0.1
2018-01-20,23:00,6,85,0,211,4,0.2
2018-01-21,00:00,6,86,0,191,5,0.3
2018-01-21,01:00,6,88,0,184,6,0.4
2018-01-21,02:00,7,93,0,187,7,0.7
2018-01-21,03:00,7,94,0,192,7,0
2018-01-21,04:00,8,97,0,208,8,0
2018-01-21,05:00,10,97,0,228,10,0
2018-01-21,06:00,11,96,0,236,11,0
2018-01-21,07:00,11,96,0,240,12,0
2018-01-21,08:00,12,95,0,239,12,0.1
2018-01-21,09:00,12,95,0,240,12,0
2018-01-21,10:00,12,94,5,239,12,0
2018-01-21,11:00,12,94,19,235,12,0.1
2018-01-21,12:00,12,94,6,236,12,0.1
2018-01-21,13:00,12,94,10,241,11,0
2018-01-21,14:00,13,92,17,245,13,0
2018-01-21,15:00,13,91,9,254,12,0
2018-01-21,16:00,12,88,9,276,12,0
2018-01-21,17:00,11,85,5,273,12,0
2018-01-21,18:00,10,88,0,267,10,0
2018-01-21,19:00,9,89,0,273,9,0
2018-01-21,20:00,9,86,0,272,9,0
2018-01-21,21:00,9,87,0,266,8,0
2018-01-21,22:00,8,85,0,266,7,0
2018-01-21,23:00,8,85,0,269,6,0
2018-01-22,00:00,8,86,0,270,5,0.1
2018-01-22,01:00,8,86,0,286,6,0
2018-01-22,02:00,8,86,0,288,7,0
2018-01-22,03:00,8,86,0,296,9,0
2018-01-22,04:00,8,85,0,299,9,0
2018-01-22,05:00,8,85,0,299,9,0
2018-01-22,06:00,7,87,0,288,8,0
2018-01-22,07:00,6,88,0,280,8,0
2018-01-22,08:00,6,91,0,267,7,0
2018-01-22,09:00,5,92,2,252,6,0
2018-01-22,10:00,6,89,27,241,7,0
2018-01-22,11:00,7,86,48,228,6,0
2018-01-22,12:00,8,84,58,215,5,0
2018-01-22,13:00,9,82,57,216,6,0
2018-01-22,14:00,9,77,50,235,8,0
2018-01-22,15:00,9,84,23,219,6,0
2018-01-22,16:00,9,86,24,214,7,0
2018-01-22,17:00,8,89,8,207,7,0
2018-01-22,18:00,7,92,0,197,7,0
2018-01-22,19:00,7,91,0,195,8,0
2018-01-22,20:00,8,93,0,194,9,0
2018-01-22,21:00,8,95,0,196,10,0
2018-01-22,22:00,9,95,0,192,9,0
2018-01-22,23:00,9,91,0,179,8,0
2018-01-23,00:00,9,94,0,164,8,0.1
2018-01-23,01:00,10,99,0,206,7,0
2018-01-23,02:00,10,93,0,246,11,0
2018-01-23,03:00,10,94,0,227,9,0
2018-01-23,04:00,10,92,0,217,9,0.1
2018-01-23,05:00,9,96,0,209,9,0
2018-01-23,06:00,10,93,0,214,10,0.1
2018-01-23,07:00,10,90,0,212,11,0
2018-01-23,08:00,10,92,0,212,11,0
2018-01-23,09:00,10,91,1,214,11,0
2018-01-23,10:00,11,92,10,221,10,0.1
2018-01-23,11:00,11,88,18,235,12,0.1
2018-01-23,12:00,12,85,58,235,11,0
2018-01-23,13:00,12,81,79,230,11,0
2018-01-23,14:00,12,79,79,231,12,0
2018-01-23,15:00,12,80,57,222,10,0
2018-01-23,16:00,11,83,27,212,10,0
2018-01-23,17:00,11,88,5,203,10,0
2018-01-23,18:00,11,93,0,205,12,0
