Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 07/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-07,01:00,12,89,0,241,16,0.8
2018-12-07,02:00,10,85,0,252,16,0.2
2018-12-07,03:00,9,77,0,256,14,0
2018-12-07,04:00,8,74,0,253,13,0
2018-12-07,05:00,7,71,0,255,14,0
2018-12-07,06:00,7,70,0,253,14,0
2018-12-07,07:00,7,66,0,255,14,0
2018-12-07,08:00,6,72,0,250,13,0.1
2018-12-07,09:00,5,80,1,252,13,0.3
2018-12-07,10:00,5,84,12,245,13,0.5
2018-12-07,11:00,5,85,11,251,15,0.3
2018-12-07,12:00,5,86,28,251,15,0.5
2018-12-07,13:00,6,83,40,257,16,0.3
2018-12-07,14:00,6,82,41,259,16,0.3
2018-12-07,15:00,7,78,31,256,14,0
2018-12-07,16:00,7,72,11,256,14,0.2
2018-12-07,17:00,7,71,0,255,16,0
2018-12-07,18:00,7,72,0,254,15,0
2018-12-07,19:00,7,80,0,256,17,0.2
2018-12-07,20:00,8,80,0,261,18,0.2
2018-12-07,21:00,8,76,0,263,18,0.1
2018-12-07,22:00,8,70,0,264,17,0
2018-12-07,23:00,8,68,0,271,18,0
2018-12-08,00:00,8,70,0,271,18,0
2018-12-08,01:00,9,64,0,272,18,0
2018-12-08,02:00,9,64,0,268,17,0
2018-12-08,03:00,8,70,0,265,16,0
2018-12-08,04:00,8,76,0,267,15,0
2018-12-08,05:00,8,73,0,263,14,0
2018-12-08,06:00,8,71,0,256,12,0
2018-12-08,07:00,8,82,0,239,10,0.1
2018-12-08,08:00,8,87,0,221,9,0.1
2018-12-08,09:00,9,87,0,216,11,0
2018-12-08,10:00,10,86,9,224,13,0
2018-12-08,11:00,11,81,17,250,16,0
2018-12-08,12:00,10,81,41,260,18,0.2
2018-12-08,13:00,9,86,39,259,18,0.7
2018-12-08,14:00,9,87,38,261,20,0.7
2018-12-08,15:00,8,86,20,262,18,0.4
2018-12-08,16:00,8,87,9,264,17,0.6
2018-12-08,17:00,8,87,0,263,16,0.4
2018-12-08,18:00,8,86,0,259,16,0.3
2018-12-08,19:00,8,88,0,255,16,0.4
2018-12-08,20:00,8,87,0,252,16,0.4
2018-12-08,21:00,8,87,0,249,17,0.6
2018-12-08,22:00,8,89,0,247,17,0.6
2018-12-08,23:00,8,87,0,248,18,0.2
2018-12-09,00:00,8,90,0,256,19,0.7
2018-12-09,01:00,8,87,0,265,18,1.3
2018-12-09,02:00,8,85,0,274,18,0.1
2018-12-09,03:00,8,86,0,277,16,0
2018-12-09,04:00,8,84,0,285,16,0.1
2018-12-09,05:00,8,84,0,283,16,0.1
2018-12-09,06:00,8,85,0,283,15,0.2
2018-12-09,07:00,8,84,0,291,16,0.1
2018-12-09,08:00,8,86,0,297,13,0.1
2018-12-09,09:00,7,86,1,289,11,0.1
2018-12-09,10:00,7,86,15,275,10,0
2018-12-09,11:00,8,82,34,279,12,0
2018-12-09,12:00,8,82,48,280,12,0
2018-12-09,13:00,8,82,44,283,14,0.2
2018-12-09,14:00,8,80,48,285,14,0.2
2018-12-09,15:00,8,80,35,284,12,0.1
2018-12-09,16:00,7,79,13,284,12,0
2018-12-09,17:00,7,80,0,283,11,0
2018-12-09,18:00,7,80,0,285,11,0
2018-12-09,19:00,6,81,0,285,10,0
2018-12-09,20:00,6,81,0,281,9,0
2018-12-09,21:00,6,82,0,275,9,0
2018-12-09,22:00,6,83,0,273,9,0
2018-12-09,23:00,5,86,0,270,8,0
2018-12-10,00:00,5,89,0,264,8,0
2018-12-10,01:00,5,90,0,258,6,0
2018-12-10,02:00,4,91,0,236,6,0
2018-12-10,03:00,5,85,0,229,5,0
2018-12-10,04:00,4,82,0,226,5,0
2018-12-10,05:00,4,81,0,212,5,0
2018-12-10,06:00,5,82,0,204,5,0
2018-12-10,07:00,5,84,0,194,5,0
2018-12-10,08:00,5,84,0,171,4,0
2018-12-10,09:00,6,81,0,161,5,0
2018-12-10,10:00,6,81,3,151,6,0
2018-12-10,11:00,7,79,17,146,8,0
2018-12-10,12:00,7,81,8,145,9,0.1
2018-12-10,13:00,8,85,10,155,9,0.2
2018-12-10,14:00,8,88,6,163,9,0
2018-12-10,15:00,10,90,15,167,8,0
2018-12-10,16:00,10,92,6,168,7,0
2018-12-10,17:00,10,95,0,171,7,0
2018-12-10,18:00,10,95,0,176,7,0
