Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 17/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-17,06:00,13,84,31,340,8,0
2017-07-17,09:00,17,62,405,40,3,0
2017-07-17,12:00,17,67,805,130,6,0
2017-07-17,15:00,17,68,884,120,6,0
2017-07-17,18:00,16,75,508,95,3,0
2017-07-17,21:00,14,82,86,25,5,0
2017-07-18,00:00,14,77,0,50,8,0
2017-07-18,03:00,14,83,0,35,8,0
2017-07-18,06:00,15,88,26,55,8,0
2017-07-18,09:00,18,75,311,90,7,0
2017-07-18,12:00,19,70,777,75,9,0
2017-07-18,15:00,19,73,822,70,9,0
2017-07-18,18:00,19,78,510,50,8,0
2017-07-18,21:00,17,88,93,80,7,0.6
2017-07-19,00:00,16,96,0,80,6,1.2
2017-07-19,03:00,16,95,0,125,6,1.4
2017-07-19,06:00,16,94,18,155,7,2
2017-07-19,09:00,17,98,203,180,4,2.3
2017-07-19,12:00,18,96,427,225,7,1.1
2017-07-19,15:00,18,89,390,230,10,1.2
2017-07-19,18:00,16,82,364,310,16,0.2
2017-07-19,21:00,14,77,59,305,11,0.9
2017-07-20,00:00,12,69,0,290,9,0
2017-07-20,03:00,11,75,0,275,8,0
2017-07-20,06:00,11,81,30,255,7,0
2017-07-20,09:00,14,63,365,255,12,0
2017-07-20,12:00,15,61,495,235,14,0.5
2017-07-20,15:00,15,62,530,225,16,0
2017-07-20,18:00,15,83,211,200,8,0.5
2017-07-20,21:00,14,75,27,275,9,0.2
2017-07-21,00:00,14,80,0,230,15,0
2017-07-21,03:00,15,86,0,235,18,0
2017-07-21,06:00,15,85,18,235,19,0
2017-07-21,09:00,16,83,208,230,22,0.1
2017-07-21,12:00,16,82,383,230,23,0.2
2017-07-21,15:00,16,84,306,230,20,0.2
2017-07-21,18:00,16,84,97,240,18,0.4
2017-07-21,21:00,14,66,72,260,14,0
2017-07-22,00:00,13,74,0,245,14,0
