Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 16/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-16,12:00,11,83,150,270,10,0.6
2017-04-16,18:00,11,70,638,280,9,0.5
2017-04-17,00:00,8,76,13,295,6,0
2017-04-17,06:00,6,91,3,295,5,0
2017-04-17,12:00,9,70,331,0,7,0
2017-04-17,18:00,10,62,466,10,4,0
2017-04-18,00:00,4,79,13,5,4,0
2017-04-18,06:00,3,93,3,5,3,0
2017-04-18,12:00,10,61,723,105,5,0
2017-04-18,18:00,9,55,957,130,4,0
2017-04-19,00:00,3,82,24,185,3,0
2017-04-19,06:00,3,85,4,165,2,0
2017-04-19,12:00,12,48,711,195,3,0
2017-04-19,18:00,12,65,700,275,2,0
2017-04-20,00:00,8,80,10,245,4,0
2017-04-20,06:00,8,94,2,275,3,0
2017-04-20,12:00,13,65,596,335,5,0
2017-04-20,18:00,13,72,401,320,5,0.2
2017-04-21,00:00,9,84,15,290,5,0.1
2017-04-21,06:00,8,92,3,275,4,0
2017-04-21,12:00,13,62,581,320,7,0.1
2017-04-21,18:00,12,74,382,300,7,0.2
2017-04-22,00:00,7,79,18,335,8,0.1
2017-04-22,06:00,6,75,3,315,8,0
2017-04-22,12:00,9,59,593,320,10,0
2017-04-22,18:00,10,55,574,325,9,0
2017-04-23,00:00,5,79,26,325,7,0
2017-04-23,06:00,4,91,7,260,5,0
2017-04-23,12:00,11,62,640,265,9,0
2017-04-23,18:00,10,65,425,275,11,0.1
2017-04-24,00:00,8,80,18,290,10,0
2017-04-24,06:00,5,76,8,315,7,0
2017-04-24,12:00,9,58,620,335,6,0.2
2017-04-24,18:00,9,67,545,295,6,0.5
2017-04-25,00:00,5,88,9,325,5,1.2
2017-04-25,06:00,2,94,9,330,4,0.1
2017-04-25,12:00,9,58,724,295,11,0.2
2017-04-25,18:00,9,64,619,310,15,0.4
2017-04-26,00:00,5,59,41,310,12,0.1
