Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 06/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-06,01:00,2,98,0,218,3,0
2018-03-06,02:00,2,98,0,231,4,0
2018-03-06,03:00,2,98,0,231,4,0
2018-03-06,04:00,1,98,0,229,5,0
2018-03-06,05:00,0,97,0,236,4,0
2018-03-06,06:00,1,97,0,237,4,0
2018-03-06,07:00,1,97,0,228,4,0
2018-03-06,08:00,1,97,9,220,4,0
2018-03-06,09:00,2,92,47,222,4,0
2018-03-06,10:00,4,88,97,232,5,0
2018-03-06,11:00,5,81,126,232,5,0.1
2018-03-06,12:00,6,71,110,224,6,0.1
2018-03-06,13:00,6,69,88,217,5,0
2018-03-06,14:00,7,65,99,216,6,0
2018-03-06,15:00,7,66,69,207,6,0
2018-03-06,16:00,7,64,65,191,6,0
2018-03-06,17:00,6,66,58,183,5,0
2018-03-06,18:00,5,74,21,193,6,0
2018-03-06,19:00,4,82,0,194,7,0
2018-03-06,20:00,3,89,0,196,7,0
2018-03-06,21:00,2,94,0,200,6,0
2018-03-06,22:00,2,95,0,205,7,0
2018-03-06,23:00,2,95,0,215,7,0
2018-03-07,00:00,2,95,0,223,7,0
2018-03-07,01:00,3,95,0,225,8,0
2018-03-07,02:00,3,92,0,228,8,0
2018-03-07,03:00,3,91,0,235,8,0
2018-03-07,04:00,4,90,0,235,8,0
2018-03-07,05:00,4,86,0,233,9,0
2018-03-07,06:00,4,84,0,228,9,0
2018-03-07,07:00,2,88,0,224,9,0
2018-03-07,08:00,2,87,11,217,9,0
2018-03-07,09:00,3,80,52,211,9,0
2018-03-07,10:00,4,71,108,211,10,0
2018-03-07,11:00,6,67,149,229,12,0
2018-03-07,12:00,6,68,140,231,11,0
2018-03-07,13:00,7,68,114,234,10,0.1
2018-03-07,14:00,7,64,147,237,11,0.1
2018-03-07,15:00,7,66,131,231,11,0.1
2018-03-07,16:00,7,57,98,242,12,0.1
2018-03-07,17:00,6,53,65,241,10,0
2018-03-07,18:00,5,58,23,236,9,0
2018-03-07,19:00,4,63,0,232,9,0
2018-03-07,20:00,3,74,0,229,9,0
2018-03-07,21:00,2,81,0,222,9,0
2018-03-07,22:00,2,85,0,221,9,0
2018-03-07,23:00,1,88,0,220,9,0
2018-03-08,00:00,1,90,0,221,9,0
2018-03-08,01:00,0,92,0,219,9,0
2018-03-08,02:00,0,91,0,216,9,0
2018-03-08,03:00,0,91,0,216,9,0
2018-03-08,04:00,0,90,0,213,9,0
2018-03-08,05:00,0,88,0,213,9,0
2018-03-08,06:00,0,86,0,213,9,0
2018-03-08,07:00,0,86,0,215,9,0
2018-03-08,08:00,1,82,8,218,8,0
2018-03-08,09:00,2,80,25,216,8,0
2018-03-08,10:00,4,76,59,228,8,0
2018-03-08,11:00,6,68,129,255,9,0
2018-03-08,12:00,7,61,115,265,9,0
2018-03-08,13:00,8,57,94,268,9,0
2018-03-08,14:00,7,60,63,273,8,0.1
2018-03-08,15:00,7,60,53,257,8,0
2018-03-08,16:00,8,54,77,261,8,0
2018-03-08,17:00,8,57,56,269,7,0
2018-03-08,18:00,6,63,23,261,6,0
2018-03-08,19:00,4,70,0,262,6,0
2018-03-08,20:00,4,74,0,253,5,0
2018-03-08,21:00,3,79,0,257,6,0
2018-03-08,22:00,2,86,0,253,6,0
2018-03-08,23:00,1,90,0,248,6,0
2018-03-09,00:00,1,92,0,252,5,0
2018-03-09,01:00,0,94,0,251,4,0
2018-03-09,02:00,-1,96,0,246,4,0
2018-03-09,03:00,-1,97,0,226,4,0
2018-03-09,04:00,-2,98,0,223,3,0
2018-03-09,05:00,-2,98,0,222,3,0
2018-03-09,06:00,-2,99,0,221,3,0
2018-03-09,07:00,-4,98,0,218,3,0
2018-03-09,08:00,-1,98,14,221,3,0
2018-03-09,09:00,1,92,60,211,1,0
2018-03-09,10:00,3,83,108,272,1,0
2018-03-09,11:00,5,70,155,353,2,0
2018-03-09,12:00,6,59,183,42,2,0
2018-03-09,13:00,7,53,195,59,3,0
2018-03-09,14:00,8,47,170,53,3,0
2018-03-09,15:00,8,47,151,67,5,0
2018-03-09,16:00,7,57,120,81,8,0
2018-03-09,17:00,5,64,61,90,7,0
2018-03-09,18:00,4,71,19,79,6,0
