Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 20/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-20,12:00,19,58,854,275,8,0
2019-07-20,18:00,18,66,873,265,9,0.3
2019-07-21,00:00,13,90,102,225,6,0
2019-07-21,06:00,14,94,19,195,7,0
2019-07-21,12:00,19,75,550,205,15,0.2
2019-07-21,18:00,18,95,351,215,12,1.6
2019-07-22,00:00,18,96,21,215,10,0.3
2019-07-22,06:00,17,96,8,205,9,0
2019-07-22,12:00,20,80,716,205,12,0.3
2019-07-22,18:00,19,83,1185,190,11,0
2019-07-23,00:00,16,95,54,180,10,0.1
2019-07-23,06:00,16,93,10,170,11,0.1
2019-07-23,12:00,20,72,797,165,12,0
2019-07-23,18:00,17,98,902,165,9,3.9
2019-07-24,00:00,15,97,31,205,7,0.9
2019-07-24,06:00,15,97,4,180,5,0.1
2019-07-24,12:00,17,80,484,170,7,0
2019-07-24,18:00,16,94,381,140,10,4.4
2019-07-25,00:00,17,96,19,155,15,4.5
2019-07-25,06:00,16,92,6,195,14,1.8
2019-07-25,12:00,19,62,573,220,9,0.2
2019-07-25,18:00,18,60,1126,215,8,0.1
2019-07-26,00:00,12,93,111,200,5,0
2019-07-26,06:00,13,92,19,180,5,0
2019-07-26,12:00,19,61,810,210,8,0.1
2019-07-26,18:00,18,76,1027,200,7,0.7
2019-07-27,00:00,14,95,75,305,5,0.6
2019-07-27,06:00,12,94,12,325,4,0
2019-07-27,12:00,20,57,1037,215,4,0
2019-07-27,18:00,18,69,846,210,7,0
2019-07-28,00:00,13,93,88,180,5,0
2019-07-28,06:00,15,88,8,170,6,0
2019-07-28,12:00,17,91,291,175,10,1.7
2019-07-28,18:00,19,78,435,180,7,0.6
2019-07-29,00:00,13,98,82,205,4,0
2019-07-29,06:00,14,97,12,175,4,0
2019-07-29,12:00,17,84,305,155,6,1
2019-07-29,18:00,17,91,382,320,2,2
2019-07-30,00:00,13,94,23,310,7,3.3
