Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 02/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-02,06:00,5,93,0,300,6,0
2017-12-02,09:00,6,90,1,295,6,0
2017-12-02,12:00,7,87,56,300,6,0.1
2017-12-02,15:00,8,85,73,315,8,0.1
2017-12-02,18:00,7,91,8,300,6,0
2017-12-02,21:00,7,92,0,300,6,0.1
2017-12-03,00:00,6,91,0,305,5,0
2017-12-03,03:00,6,85,0,310,7,0
2017-12-03,06:00,5,92,0,310,7,0
2017-12-03,09:00,6,94,3,310,7,0
2017-12-03,12:00,9,87,145,315,8,0
2017-12-03,15:00,8,86,189,310,7,0
2017-12-03,18:00,5,94,16,295,6,0
2017-12-03,21:00,4,95,0,290,4,0
2017-12-04,00:00,6,96,0,295,4,0
2017-12-04,03:00,5,96,0,300,4,0
2017-12-04,06:00,4,96,0,295,3,0
2017-12-04,09:00,4,94,2,250,2,0
2017-12-04,12:00,7,90,94,235,2,0
2017-12-04,15:00,8,92,128,235,2,0
2017-12-04,18:00,6,97,11,230,4,0
2017-12-04,21:00,5,99,0,235,4,0
2017-12-05,00:00,5,96,0,225,5,0
2017-12-05,03:00,3,96,0,220,5,0
2017-12-05,06:00,4,89,0,200,5,0
2017-12-05,09:00,6,92,1,210,6,0.1
2017-12-05,12:00,9,87,127,215,7,0
2017-12-05,15:00,9,80,136,200,8,0
2017-12-05,18:00,9,89,9,205,10,0
2017-12-05,21:00,9,89,0,205,11,0.1
2017-12-06,00:00,10,90,0,205,10,0
2017-12-06,03:00,9,94,0,205,10,0
2017-12-06,06:00,10,89,0,205,10,0
2017-12-06,09:00,10,86,1,195,13,0
2017-12-06,12:00,11,87,37,190,14,0.7
2017-12-06,15:00,11,88,17,190,16,0.5
2017-12-06,18:00,11,95,2,190,12,0.5
2017-12-06,21:00,12,95,0,190,13,0
2017-12-07,00:00,12,96,0,190,12,0
