Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 25/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-25,12:00,14,62,378,150,11,0
2019-02-25,18:00,11,71,630,150,11,0
2019-02-26,00:00,7,88,0,145,6,0
2019-02-26,06:00,5,95,0,130,7,0
2019-02-26,12:00,11,72,352,140,7,0
2019-02-26,18:00,10,80,659,140,7,0
2019-02-27,00:00,6,95,0,145,7,0
2019-02-27,06:00,7,97,0,140,5,0
2019-02-27,12:00,11,81,298,155,5,0
2019-02-27,18:00,10,89,610,130,5,0
2019-02-28,00:00,6,96,0,145,7,0
2019-02-28,06:00,6,96,0,230,4,0
2019-02-28,12:00,11,84,124,295,7,0.1
2019-02-28,18:00,10,87,275,275,6,0.2
2019-03-01,00:00,5,98,0,185,4,0
2019-03-01,06:00,3,94,0,150,7,0
2019-03-01,12:00,9,80,285,150,8,0
2019-03-01,18:00,10,94,227,155,11,3.8
2019-03-02,00:00,9,94,0,145,8,6.4
2019-03-02,06:00,8,94,0,230,6,1.2
2019-03-02,12:00,10,75,312,175,16,0.2
2019-03-02,18:00,8,77,188,230,14,4.1
2019-03-03,00:00,6,65,0,235,12,0
2019-03-03,06:00,4,76,0,205,10,0
2019-03-03,12:00,6,78,255,240,14,0.8
2019-03-03,18:00,5,82,522,235,14,1.8
2019-03-04,00:00,4,89,0,220,6,0
2019-03-04,06:00,2,94,0,255,5,0
2019-03-04,12:00,7,61,422,290,12,0.2
2019-03-04,18:00,6,73,580,280,9,0.8
2019-03-05,00:00,3,84,0,230,6,0
2019-03-05,06:00,2,82,0,175,7,0
2019-03-05,12:00,6,89,144,150,14,1.7
2019-03-05,18:00,8,88,207,250,15,5.1
2019-03-06,00:00,8,84,0,230,11,0.4
2019-03-06,06:00,9,89,0,210,14,2
2019-03-06,12:00,8,76,236,250,12,1.3
2019-03-06,18:00,5,83,442,220,12,0.7
2019-03-07,00:00,4,74,1,205,14,0.5
