Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 01/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-01,06:00,13,92,12,0,5,0
2019-08-01,09:00,16,73,300,25,4,0
2019-08-01,12:00,19,62,590,105,3,0.2
2019-08-01,15:00,18,75,392,185,3,1.1
2019-08-01,18:00,18,71,241,160,3,0.2
2019-08-01,21:00,15,90,64,205,4,0
2019-08-02,00:00,13,95,0,230,3,0
2019-08-02,03:00,12,95,0,280,2,0
2019-08-02,06:00,11,99,13,10,1,0
2019-08-02,09:00,18,72,320,135,3,0
2019-08-02,12:00,20,59,729,150,6,0
2019-08-02,15:00,20,66,700,145,7,0
2019-08-02,18:00,19,69,509,145,6,0
2019-08-02,21:00,15,96,94,135,5,0
2019-08-03,00:00,14,98,0,115,5,0
2019-08-03,03:00,16,96,0,125,6,0
2019-08-03,06:00,16,96,2,145,6,0.1
2019-08-03,09:00,16,84,97,170,7,2
2019-08-03,12:00,18,77,431,160,10,1.3
2019-08-03,15:00,17,80,400,160,12,0.8
2019-08-03,18:00,15,91,131,130,8,1.5
2019-08-03,21:00,16,98,17,155,7,3.8
2019-08-04,00:00,14,97,0,195,4,0.1
2019-08-04,03:00,14,99,0,210,4,0
2019-08-04,06:00,13,99,7,170,4,0
2019-08-04,09:00,16,86,154,185,8,0.2
2019-08-04,12:00,18,82,490,165,8,0.3
2019-08-04,15:00,18,80,553,175,13,1.1
2019-08-04,18:00,16,96,219,175,11,2.5
2019-08-04,21:00,14,93,52,220,6,0.1
2019-08-05,00:00,13,96,0,210,6,0
2019-08-05,03:00,13,95,0,210,6,0
2019-08-05,06:00,13,95,9,205,7,0
2019-08-05,09:00,16,77,266,220,10,0
2019-08-05,12:00,18,81,464,205,8,0.2
2019-08-05,15:00,16,80,401,220,10,1
2019-08-05,18:00,16,79,253,210,9,0.4
2019-08-05,21:00,14,95,23,180,7,2.7
2019-08-06,00:00,13,96,0,185,5,2.3
